15.22 2.4708e-05 8.0342e-06 0 9.4573 3.8277e+05 3.0753
15.906 4.8324e-05 1.127e-05 0 18.385 3.8045e+05 4.2878
16.592 4.263e-05 1.0621e-05 0 16.111 3.7792e+05 4.0138
17.279 2.7534e-05 8.4643e-06 0 10.581 3.8431e+05 3.2529
17.965 3.1168e-05 8.9528e-06 0 12.12 3.8886e+05 3.4814
18.651 4.1906e-05 1.0346e-05 0 16.406 3.915e+05 4.0504
19.337 3.4984e-05 9.4913e-06 0 13.586 3.8835e+05 3.6859
20.024 1.818e-05 6.8301e-06 0 7.0846 3.897e+05 2.6617
20.71 1.9262e-05 7.0146e-06 0 7.5402 3.9146e+05 2.7459
21.396 3.709e-05 9.7362e-06 0 14.512 3.9127e+05 3.8094
22.083 4.1867e-05 1.0403e-05 0 16.197 3.8686e+05 4.0245
22.769 3.2436e-05 9.1764e-06 0 12.494 3.852e+05 3.5347
23.455 2.7712e-05 8.5095e-06 0 10.605 3.827e+05 3.2566
24.142 2.421e-05 8.0213e-06 0 9.1093 3.7627e+05 3.0182
24.828 1.9937e-05 7.2988e-06 0 7.4613 3.7424e+05 2.7315
25.514 3.3557e-05 9.4973e-06 0 12.485 3.7204e+05 3.5333
26.201 3.8675e-05 1.0286e-05 0 14.139 3.6558e+05 3.7602
26.887 3.5604e-05 9.5973e-06 0 13.762 3.8654e+05 3.7098
27.573 4.0704e-05 1.0179e-05 0 15.991 3.9286e+05 3.9989
28.26 4.4216e-05 1.0607e-05 0 17.376 3.9299e+05 4.1685
28.946 4.7835e-05 1.1055e-05 0 18.723 3.9141e+05 4.327
29.632 4.1918e-05 1.0368e-05 0 16.347 3.8997e+05 4.0431
30.319 3.2898e-05 9.2038e-06 0 12.776 3.8836e+05 3.5744
31.005 7.2872e-05 1.3712e-05 0 28.242 3.8755e+05 5.3143
31.691 4.3241e-05 1.0592e-05 0 16.665 3.8539e+05 4.0823
32.377 5.23e-05 1.1685e-05 0 20.035 3.8307e+05 4.476
33.064 5.0668e-05 1.1511e-05 0 19.373 3.8236e+05 4.4015
33.75 5.6181e-05 1.2122e-05 0 21.479 3.8233e+05 4.6346
34.436 9.9549e-05 1.6088e-05 0 38.288 3.8462e+05 6.1877
35.123 7.7723e-05 1.4206e-05 0 29.931 3.851e+05 5.471
35.809 7.8481e-05 1.4291e-05 0 30.158 3.8428e+05 5.4917
36.495 0.00012081 1.7709e-05 0 46.541 3.8523e+05 6.8221
37.182 0.00012522 1.797e-05 0 48.558 3.8779e+05 6.9683
37.868 0.00012717 1.8181e-05 0 48.925 3.8473e+05 6.9946
38.554 0.00019176 2.2364e-05 0 73.52 3.834e+05 8.5744
39.241 0.00019012 2.2325e-05 0 72.524 3.8146e+05 8.5161
39.927 0.00026496 2.6535e-05 0 99.706 3.763e+05 9.9853
40.613 0.00029538 2.8177e-05 0 109.89 3.7204e+05 10.483
41.3 0.00035275 3.096e-05 0 129.82 3.6803e+05 11.394
41.986 0.00047656 3.6355e-05 0 171.83 3.6057e+05 13.109
42.672 0.00058268 4.0517e-05 0 206.81 3.5494e+05 14.381
43.359 0.00063537 4.1946e-05 0 229.44 3.6111e+05 15.147
44.045 0.00061744 4.0904e-05 0 227.85 3.6902e+05 15.095
44.731 0.00055661 3.8812e-05 0 205.68 3.6951e+05 14.341
45.417 0.00053282 3.7873e-05 0 197.93 3.7147e+05 14.069
46.104 0.00055534 3.8516e-05 0 207.89 3.7435e+05 14.418
46.79 0.00043649 3.4173e-05 0 163.14 3.7376e+05 12.773
47.476 0.0004189 3.3604e-05 0 155.4 3.7096e+05 12.466
48.163 0.00029725 2.8515e-05 0 108.67 3.6557e+05 10.424
48.849 0.00024152 2.5891e-05 0 87.019 3.6029e+05 9.3284
49.535 0.00019908 2.2988e-05 0 75.003 3.7674e+05 8.6604
50.222 0.00013693 1.8903e-05 0 52.473 3.8321e+05 7.2438
50.908 0.00011574 1.7456e-05 0 43.963 3.7983e+05 6.6305
51.594 0.00010929 1.7022e-05 0 41.219 3.7717e+05 6.4202
52.281 0.00012408 1.8147e-05 0 46.752 3.7678e+05 6.8375
52.967 7.1118e-05 1.3675e-05 0 27.046 3.803e+05 5.2006
53.653 7.1856e-05 1.3808e-05 0 27.082 3.7689e+05 5.204
54.34 4.6123e-05 1.1158e-05 0 17.088 3.7048e+05 4.1337
55.026 6.7069e-05 1.3546e-05 0 24.514 3.6551e+05 4.9512
55.712 5.9897e-05 1.8082e-05 0 10.973 1.832e+05 3.3126
56.406 8.679e-05 2.1773e-05 0 15.889 1.8308e+05 3.9861
57.101 6.1046e-05 1.8281e-05 0 11.151 1.8267e+05 3.3394
57.795 5.9905e-05 1.8062e-05 0 11 1.8363e+05 3.3166
58.489 7.0157e-05 1.9517e-05 0 12.921 1.8418e+05 3.5946
59.183 5.418e-05 1.7074e-05 0 10.07 1.8586e+05 3.1733
59.877 4.8559e-05 1.6151e-05 0 9.0395 1.8615e+05 3.0066
60.571 5.8838e-05 1.7788e-05 0 10.94 1.8594e+05 3.3076
61.265 3.2592e-05 1.3189e-05 0 6.1067 1.8737e+05 2.4712
61.959 0.00011048 2.4299e-05 0 20.673 1.8711e+05 4.5467
62.654 0.0002017 3.2939e-05 0 37.497 1.859e+05 6.1235
63.348 0.00021534 3.4073e-05 0 39.943 1.8549e+05 6.32
64.042 0.00025797 3.7303e-05 0 47.825 1.8539e+05 6.9156
64.736 0.00038502 4.586e-05 0 70.485 1.8307e+05 8.3956
65.43 0.00036058 4.469e-05 0 65.102 1.8055e+05 8.0686
66.124 0.00035353 4.4537e-05 0 63.008 1.7823e+05 7.9378
66.818 0.00030424 4.1349e-05 0 54.139 1.7795e+05 7.3579
67.513 0.00024672 3.7136e-05 0 44.138 1.789e+05 6.6436
68.207 0.00011274 2.5212e-05 0 19.996 1.7736e+05 4.4717
68.901 8.4256e-05 2.1758e-05 0 14.995 1.7797e+05 3.8724
69.595 6.7299e-05 1.9438e-05 0 11.987 1.7811e+05 3.4622
70.289 2.7872e-05 1.2458e-05 0 5.0054 1.7959e+05 2.2373
70.983 7.1019e-05 1.9752e-05 0 12.927 1.8202e+05 3.5954
71.677 3.7951e-05 1.4344e-05 0 7 1.8445e+05 2.6458
72.372 3.7935e-05 1.4362e-05 0 6.9767 1.8391e+05 2.6413
73.066 2.7194e-05 1.2161e-05 0 5 1.8387e+05 2.2361
73.76 2.7148e-05 1.2158e-05 0 4.9858 1.8366e+05 2.2329
74.454 1.1352e-05 7.8487e-06 0 2.092 1.8428e+05 1.4464
75.148 5.3818e-05 1.7079e-05 0 9.9298 1.8451e+05 3.1512
