-4.8908 2.6483e-05 1.3242e-05 0 4 1.5104e+05 2
-4.2054 3.7308e-05 1.0416e-05 0 12.83 3.4389e+05 3.5819
-3.52 7.7156e-05 1.4848e-05 0 27.005 3.5e+05 5.1966
-2.8345 0.00011389 1.7872e-05 0 40.607 3.5655e+05 6.3723
-2.1491 0.00019509 2.308e-05 0 71.451 3.6624e+05 8.4529
-1.4637 0.00026087 2.5065e-05 0 108.32 4.1522e+05 10.408
-0.77822 0.00039309 3.0519e-05 0 165.9 4.2205e+05 12.88
-0.092782 0.00054132 3.5656e-05 0 230.49 4.2579e+05 15.182
0.59266 0.00051114 3.455e-05 0 218.87 4.282e+05 14.794
1.2781 0.00037256 2.9442e-05 0 160.13 4.298e+05 12.654
1.9635 0.00021777 2.2538e-05 0 93.359 4.2871e+05 9.6623
2.649 0.0001219 1.6944e-05 0 51.756 4.2459e+05 7.1942
3.3344 0.00010031 1.5465e-05 0 42.07 4.194e+05 6.4861
4.0198 6.877e-05 1.2905e-05 0 28.397 4.1293e+05 5.3289
4.7053 7.2496e-05 1.3361e-05 0 29.44 4.061e+05 5.4259
5.3907 5.1466e-05 1.1314e-05 0 20.691 4.0204e+05 4.5488
6.0762 4.3021e-05 1.0376e-05 0 17.19 3.9957e+05 4.1461
6.7616 5.232e-05 1.1479e-05 0 20.775 3.9708e+05 4.558
7.447 5.326e-05 1.1545e-05 0 21.282 3.9959e+05 4.6132
8.1325 4.0802e-05 1.0085e-05 0 16.368 4.0116e+05 4.0457
8.8179 3.5743e-05 9.5048e-06 0 14.142 3.9565e+05 3.7605
9.5033 3.8422e-05 9.9817e-06 0 14.817 3.8563e+05 3.8492
10.189 7.0343e-05 1.3581e-05 0 26.827 3.8138e+05 5.1795
10.874 9.0112e-05 1.5551e-05 0 33.578 3.7262e+05 5.7946
11.56 0.00013039 1.8705e-05 0 48.594 3.7269e+05 6.971
12.245 0.00013998 1.9415e-05 0 51.985 3.7137e+05 7.2101
12.931 0.00013897 1.9282e-05 0 51.945 3.7378e+05 7.2073
13.616 0.00013556 1.8973e-05 0 51.052 3.7659e+05 7.145
14.301 0.00010557 1.6787e-05 0 39.55 3.7463e+05 6.2888
14.987 6.17e-05 1.292e-05 0 22.807 3.6965e+05 4.7757
15.672 4.521e-05 1.1167e-05 0 16.391 3.6255e+05 4.0486
16.358 1.7911e-05 7.057e-06 0 6.4419 3.5966e+05 2.5381
17.043 2.3536e-05 1.0326e-05 0 5.1955 2.2075e+05 2.2794
17.729 3.0199e-05 1.1703e-05 0 6.6591 2.2051e+05 2.5805
18.414 1.4997e-05 8.2381e-06 0 3.3138 2.2097e+05 1.8204
19.099 3.1746e-05 1.1999e-05 0 7 2.205e+05 2.6458
19.785 2.9834e-05 1.1603e-05 0 6.6112 2.216e+05 2.5712
20.47 9.0539e-06 6.4021e-06 0 2 2.209e+05 1.4142
21.156 9.3255e-06 6.496e-06 0 2.0609 2.2099e+05 1.4356
21.841 1.5246e-05 8.3095e-06 0 3.3664 2.2081e+05 1.8348
22.527 3.4706e-05 1.2561e-05 0 7.6348 2.1998e+05 2.7631
23.212 1.0612e-05 6.9482e-06 0 2.3325 2.1981e+05 1.5273
23.898 3.1523e-05 1.2015e-05 0 6.8838 2.1837e+05 2.6237
24.583 2.3334e-05 1.0368e-05 0 5.0647 2.1706e+05 2.2505
25.268 2.7943e-05 1.1407e-05 0 6 2.1473e+05 2.4495
25.954 2.8616e-05 1.1643e-05 0 6.0406 2.1109e+05 2.4578
26.639 3.2938e-05 1.2449e-05 0 7 2.1252e+05 2.6458
27.325 3.359e-05 1.2525e-05 0 7.1921 2.1412e+05 2.6818
28.01 5.5119e-05 1.5981e-05 0 11.895 2.1581e+05 3.4489
28.696 4.2477e-05 1.3978e-05 0 9.235 2.1741e+05 3.0389
29.381 7.301e-05 1.8304e-05 0 15.909 2.1791e+05 3.9887
30.066 5.566e-05 1.5958e-05 0 12.165 2.1856e+05 3.4879
30.752 7.6785e-05 1.8676e-05 0 16.903 2.2013e+05 4.1113
31.437 6.2056e-05 1.6812e-05 0 13.625 2.1956e+05 3.6912
32.123 0.00014772 2.6022e-05 0 32.224 2.1814e+05 5.6766
32.808 0.00019145 2.9793e-05 0 41.293 2.1568e+05 6.4259
33.494 0.0002597 3.4991e-05 0 55.085 2.1211e+05 7.4219
34.179 0.00027957 3.639e-05 0 59.022 2.1112e+05 7.6826
34.865 0.00028822 3.7198e-05 0 60.037 2.083e+05 7.7484
35.55 0.00030597 3.885e-05 0 62.027 2.0272e+05 7.8757
36.235 0.00033341 4.1309e-05 0 65.144 1.9539e+05 8.0712
36.921 0.00037376 4.3702e-05 0 73.144 1.957e+05 8.5524
37.606 0.00043796 4.7297e-05 0 85.741 1.9578e+05 9.2597
38.292 0.00031228 4.0007e-05 0 60.929 1.9511e+05 7.8057
38.977 0.00026901 3.6953e-05 0 52.995 1.97e+05 7.2797
39.663 0.00019255 3.0922e-05 0 38.774 2.0137e+05 6.2269
40.348 0.00010328 2.2538e-05 0 21 2.0333e+05 4.5826
41.033 7.2475e-05 1.8717e-05 0 14.993 2.0687e+05 3.8721
41.719 4.3311e-05 1.4433e-05 0 9.0047 2.0791e+05 3.0008
42.404 6.2635e-05 1.7375e-05 0 12.995 2.0748e+05 3.6049
43.09 5.2348e-05 1.5803e-05 0 10.973 2.0961e+05 3.3125
43.775 2.8675e-05 1.168e-05 0 6.0273 2.102e+05 2.4551
44.461 4.2533e-05 1.4193e-05 0 8.9812 2.1116e+05 2.9969
45.146 3.2973e-05 1.248e-05 0 6.9804 2.117e+05 2.642
45.832 2.3379e-05 1.0452e-05 0 5.0032 2.1401e+05 2.2368
46.517 2.7783e-05 1.1343e-05 0 5.9995 2.1594e+05 2.4494
47.202 2.7877e-05 1.1381e-05 0 6 2.1523e+05 2.4495
