28.295 1.9868e-05 9.6901e-06 0 4.2039 2.1159e+05 2.0503
28.98 8.4343e-06 6.2914e-06 0 1.7972 2.1309e+05 1.3406
29.665 7.3129e-06 5.8359e-06 0 1.5702 2.1472e+05 1.2531
30.35 1.8485e-05 9.2425e-06 0 4 2.1639e+05 2
31.035 2.0151e-05 9.6234e-06 0 4.3845 2.1759e+05 2.0939
31.72 2.2922e-05 1.0251e-05 0 5 2.1813e+05 2.2361
32.405 2.2816e-05 1.0204e-05 0 5 2.1914e+05 2.2361
33.09 1.5762e-05 8.4656e-06 0 3.4668 2.1994e+05 1.8619
33.775 1.5143e-05 8.3142e-06 0 3.3173 2.1907e+05 1.8213
34.46 2.872e-05 1.1497e-05 0 6.2402 2.1727e+05 2.498
35.145 2.6847e-05 1.119e-05 0 5.7557 2.1439e+05 2.3991
35.83 5.0898e-05 1.5503e-05 0 10.779 2.1177e+05 3.2831
36.515 7.3734e-05 1.8732e-05 0 15.494 2.1013e+05 3.9362
37.2 6.301e-05 1.7476e-05 0 13 2.0632e+05 3.6056
37.885 9.8276e-05 2.2164e-05 0 19.66 2.0005e+05 4.434
38.57 0.00013756 2.6526e-05 0 26.892 1.955e+05 5.1858
39.256 0.00010594 2.3265e-05 0 20.736 1.9573e+05 4.5536
39.941 0.00011063 2.3787e-05 0 21.632 1.9553e+05 4.6511
40.626 7.5672e-05 1.966e-05 0 14.815 1.9578e+05 3.8491
41.311 3.4744e-05 1.3228e-05 0 6.8992 1.9857e+05 2.6266
41.996 6.4829e-05 1.7911e-05 0 13.1 2.0207e+05 3.6194
42.681 7.8604e-05 1.96e-05 0 16.083 2.0461e+05 4.0104
43.366 9.5575e-05 2.1475e-05 0 19.807 2.0725e+05 4.4506
44.051 0.00010548 2.2533e-05 0 21.914 2.0775e+05 4.6813
44.736 0.00010127 2.2052e-05 0 21.089 2.0825e+05 4.5922
45.421 9.393e-05 2.1158e-05 0 19.708 2.0982e+05 4.4394
46.106 6.8247e-05 1.8004e-05 0 14.369 2.1054e+05 3.7906
46.791 5.8739e-05 1.6671e-05 0 12.414 2.1135e+05 3.5234
47.476 4.1093e-05 1.3905e-05 0 8.7335 2.1253e+05 2.9553
48.161 4.1528e-05 1.3908e-05 0 8.9161 2.147e+05 2.986
48.846 4.2471e-05 1.4032e-05 0 9.1604 2.1569e+05 3.0266
49.531 4.5285e-05 1.4498e-05 0 9.7564 2.1544e+05 3.1235
50.216 1.5216e-05 8.3953e-06 0 3.2847 2.1588e+05 1.8124
50.901 7.6308e-06 5.9441e-06 0 1.648 2.1597e+05 1.2837
51.586 1.2803e-05 7.6952e-06 0 2.7683 2.1621e+05 1.6638
52.271 2.2802e-05 1.0254e-05 0 4.9451 2.1687e+05 2.2238
52.956 1.5448e-05 8.4394e-06 0 3.3506 2.169e+05 1.8305
53.641 2.503e-05 1.0754e-05 0 5.4172 2.1642e+05 2.3275
54.326 3.2096e-05 1.2179e-05 0 6.9454 2.164e+05 2.6354
55.011 1.6503e-05 8.7302e-06 0 3.5733 2.1653e+05 1.8903
55.696 7.8687e-06 6.0342e-06 0 1.7004 2.161e+05 1.304
56.381 1.0685e-05 7.0412e-06 0 2.3028 2.1552e+05 1.5175
57.066 1.1193e-05 7.2031e-06 0 2.4148 2.1573e+05 1.554
