24.597 1.2438e-05 6.2188e-06 0 4 3.216e+05 2
25.283 1.3803e-05 6.5537e-06 0 4.4357 3.2136e+05 2.1061
25.969 1.3837e-05 6.5566e-06 0 4.4539 3.2188e+05 2.1104
26.655 1.3247e-05 6.4005e-06 0 4.2834 3.2335e+05 2.0696
27.341 1.446e-05 6.6909e-06 0 4.6704 3.2299e+05 2.1611
28.027 3.0979e-05 9.8226e-06 0 9.9466 3.2108e+05 3.1538
28.713 4.1778e-05 1.144e-05 0 13.337 3.1923e+05 3.652
29.399 3.4644e-05 1.0445e-05 0 11 3.1752e+05 3.3166
30.084 3.4205e-05 1.0396e-05 0 10.824 3.1646e+05 3.2901
30.77 3.6378e-05 1.0712e-05 0 11.533 3.1704e+05 3.3961
31.456 5.4869e-05 1.3142e-05 0 17.431 3.1769e+05 4.1751
32.142 6.245e-05 1.4026e-05 0 19.824 3.1743e+05 4.4524
32.828 5.6869e-05 1.3379e-05 0 18.069 3.1772e+05 4.2507
33.514 7.7975e-05 1.5661e-05 0 24.79 3.1792e+05 4.9789
34.2 9.0361e-05 1.6875e-05 0 28.672 3.1731e+05 5.3547
34.886 0.00013134 2.0354e-05 0 41.636 3.1702e+05 6.4526
35.572 0.00014955 2.1767e-05 0 47.206 3.1565e+05 6.8707
36.258 0.00010807 1.8614e-05 0 33.707 3.119e+05 5.8058
36.943 9.6894e-05 1.7759e-05 0 29.77 3.0725e+05 5.4562
37.629 6.1924e-05 1.4276e-05 0 18.815 3.0384e+05 4.3376
38.315 2.4501e-05 8.995e-06 0 7.4194 3.0282e+05 2.7239
39.001 2.0858e-05 8.3126e-06 0 6.296 3.0185e+05 2.5092
39.687 2.2349e-05 8.6574e-06 0 6.6642 2.9818e+05 2.5815
40.373 2.2799e-05 8.7795e-06 0 6.7435 2.9578e+05 2.5968
41.059 1.9312e-05 8.0859e-06 0 5.7041 2.9537e+05 2.3883
41.745 1.0024e-05 5.8173e-06 0 2.9692 2.9621e+05 1.7231
42.431 8.3766e-06 5.3133e-06 0 2.4854 2.9671e+05 1.5765
43.117 1.2255e-06 2.0371e-06 0 0.36188 2.953e+05 0.60157
43.803 2.4952e-06 2.9267e-06 0 0.72687 2.913e+05 0.85256
44.488 1.3248e-05 6.7532e-06 0 3.8487 2.905e+05 1.9618
45.174 6.5506e-06 4.7221e-06 0 1.9244 2.9377e+05 1.3872
45.86 8.9435e-06 5.4931e-06 0 2.6508 2.9639e+05 1.6281
46.546 9.4442e-06 5.6473e-06 0 2.7967 2.9613e+05 1.6723
47.232 7.3829e-06 4.9984e-06 0 2.1817 2.955e+05 1.477
47.918 7.4129e-06 5.0229e-06 0 2.1781 2.9382e+05 1.4758
48.604 2.8351e-06 3.1085e-06 0 0.83183 2.9341e+05 0.91205
49.29 1.0794e-06 1.9166e-06 0 0.31721 2.9386e+05 0.56321
49.976 6.7075e-06 4.7429e-06 0 2 2.9817e+05 1.4142
50.662 9.197e-06 5.5112e-06 0 2.7848 3.0279e+05 1.6688
51.347 1.0302e-05 5.8493e-06 0 3.1021 3.0111e+05 1.7613
52.033 3.7893e-06 3.581e-06 0 1.1197 2.9549e+05 1.0582
52.719 8.6873e-06 5.4408e-06 0 2.5494 2.9347e+05 1.5967
53.405 1.1186e-05 6.1531e-06 0 3.305 2.9546e+05 1.818
54.091 9.8611e-06 5.738e-06 0 2.9535 2.9951e+05 1.7186
54.777 1.6092e-05 7.327e-06 0 4.8238 2.9976e+05 2.1963
55.463 8.1466e-06 5.186e-06 0 2.4677 3.0291e+05 1.5709
56.149 1.8758e-05 7.8274e-06 0 5.7428 3.0616e+05 2.3964
56.835 9.1914e-06 5.4773e-06 0 2.816 3.0638e+05 1.6781
57.521 3.4392e-05 1.0354e-05 0 11.033 3.2081e+05 3.3216
58.207 5.5584e-05 1.7202e-05 0 10.441 1.8785e+05 3.2313
58.9 0.00013429 2.651e-05 0 25.659 1.9108e+05 5.0655
59.593 0.00023132 3.4873e-05 0 44 1.9021e+05 6.6332
60.286 0.0002308 3.4771e-05 0 44.062 1.9091e+05 6.6379
60.979 0.0002402 3.569e-05 0 45.293 1.8857e+05 6.73
61.672 0.00012681 2.6142e-05 0 23.531 1.8556e+05 4.8509
62.365 6.9433e-05 1.9348e-05 0 12.878 1.8547e+05 3.5885
63.059 4.8152e-05 1.6224e-05 0 8.8088 1.8294e+05 2.968
63.752 1.7149e-05 9.8305e-06 0 3.0431 1.7745e+05 1.7444
64.445 2.271e-05 1.1556e-05 0 3.8619 1.7005e+05 1.9652
65.138 6.0557e-06 6.0557e-06 0 1 1.6513e+05 1
65.831 6.8938e-06 6.4439e-06 0 1.1445 1.6602e+05 1.0698
66.524 2.4708e-05 1.2213e-05 0 4.093 1.6565e+05 2.0231
67.218 3.4541e-05 1.4377e-05 0 5.7724 1.6712e+05 2.4026
67.911 5.4635e-06 5.5976e-06 0 0.95266 1.7437e+05 0.97604
68.604 3.1533e-07 1.3155e-06 0 0.057453 1.822e+05 0.23969
69.297 5.2671e-06 5.2671e-06 0 1 1.8986e+05 1
69.99 4.9106e-06 5.0322e-06 0 0.95224 1.9392e+05 0.97583
70.683 3.1854e-07 1.2729e-06 0 0.06263 1.9661e+05 0.25026
71.377 5.0866e-06 5.0866e-06 0 1 1.9659e+05 1
72.07 5.7396e-06 5.4038e-06 0 1.1281 1.9656e+05 1.0621
72.763 1.4444e-05 8.6252e-06 0 2.8045 1.9416e+05 1.6747
73.456 0 0 0 0 1.9189e+05 0
74.149 1.1157e-06 2.4148e-06 0 0.21345 1.9132e+05 0.462
74.842 1.4945e-05 8.8451e-06 0 2.855 1.9103e+05 1.6897
75.535 4.7748e-06 4.9836e-06 0 0.91799 1.9226e+05 0.95812
76.229 0 0 0 0 1.9018e+05 0
76.922 0 0 0 0 1.879e+05 0
77.615 0 0 0 0 1.8771e+05 0
