19.056 5.3056e-06 5.3056e-06 0 1 1.8848e+05 1
19.751 0 5.348e-06 0 0 1.8698e+05 0
20.448 5.3782e-06 5.3782e-06 0 1 1.8594e+05 1
21.136 0 5.4413e-06 0 0 1.8378e+05 0
21.83 1.1233e-05 7.9429e-06 0 2 1.7805e+05 1.4142
22.53 0 5.6815e-06 0 0 1.7601e+05 0
23.315 0 4.6214e-06 0 0 2.1638e+05 0
23.926 0 4.6312e-06 0 0 2.1592e+05 0
24.613 4.6304e-06 4.6304e-06 0 1 2.1596e+05 1
25.318 1.3924e-05 8.0392e-06 0 3 2.1545e+05 1.7321
26.007 0 4.644e-06 0 0 2.1533e+05 0
26.7 4.6657e-06 4.6657e-06 0 1 2.1433e+05 1
27.398 0 4.7309e-06 0 0 2.1138e+05 0
28.086 4.8017e-06 4.8017e-06 0 1 2.0826e+05 1
28.789 4.8325e-06 4.8325e-06 0 1 2.0693e+05 1
29.479 2.4453e-05 1.0936e-05 0 5 2.0448e+05 2.2361
30.171 1.4558e-05 8.4052e-06 0 3 2.0607e+05 1.7321
30.869 2.3933e-05 1.0703e-05 0 5 2.0892e+05 2.2361
31.564 9.3472e-06 6.6095e-06 0 2 2.1397e+05 1.4142
32.261 1.3919e-05 8.0364e-06 0 3 2.1553e+05 1.7321
32.947 1.8672e-05 9.3358e-06 0 4 2.1423e+05 2
33.64 1.8616e-05 9.3082e-06 0 4 2.1486e+05 2
34.338 2.803e-05 1.1443e-05 0 6 2.1406e+05 2.4495
35.032 5.6463e-05 1.63e-05 0 12 2.1253e+05 3.4641
35.729 7.9528e-05 1.9288e-05 0 17 2.1376e+05 4.1231
36.416 0.00010942 2.2815e-05 0 23 2.1021e+05 4.7958
37.118 9.2412e-05 2.1201e-05 0 19 2.056e+05 4.3589
37.809 7.3594e-05 1.9002e-05 0 15 2.0382e+05 3.873
38.502 6.9342e-05 1.8532e-05 0 14 2.019e+05 3.7417
39.198 8.4533e-05 2.0502e-05 0 17 2.011e+05 4.1231
39.893 5.993e-05 1.73e-05 0 12 2.0023e+05 3.4641
40.588 5.4913e-05 1.6557e-05 0 11 2.0032e+05 3.3166
41.276 8.8347e-05 2.0824e-05 0 18 2.0374e+05 4.2426
41.969 9.8385e-05 2.1999e-05 0 20 2.0328e+05 4.4721
42.674 5.9246e-05 1.7103e-05 0 12 2.0255e+05 3.4641
43.36 8.2437e-05 1.9994e-05 0 17 2.0622e+05 4.1231
44.057 4.3011e-05 1.4337e-05 0 9 2.0925e+05 3
44.742 2.8523e-05 1.1644e-05 0 6 2.1036e+05 2.4495
45.444 4.7511e-05 1.5024e-05 0 10 2.1048e+05 3.1623
46.141 2.3665e-05 1.0583e-05 0 5 2.1128e+05 2.2361
46.829 4.2746e-05 1.4249e-05 0 9 2.1054e+05 3
47.519 2.8414e-05 1.16e-05 0 6 2.1117e+05 2.4495
48.216 2.8557e-05 1.1658e-05 0 6 2.101e+05 2.4495
48.908 1.4237e-05 8.2196e-06 0 3 2.1072e+05 1.7321
49.604 1.9067e-05 9.5333e-06 0 4 2.0979e+05 2
50.291 9.5516e-06 6.754e-06 0 2 2.0939e+05 1.4142
50.991 4.7809e-06 4.7809e-06 0 1 2.0917e+05 1
51.679 0 4.7715e-06 0 0 2.0958e+05 0
52.371 4.7905e-06 4.7905e-06 0 1 2.0875e+05 1
53.056 1.908e-05 9.54e-06 0 4 2.0964e+05 2
53.76 2.8769e-05 1.1745e-05 0 6 2.0856e+05 2.4495
54.454 9.5907e-06 6.7817e-06 0 2 2.0854e+05 1.4142
55.138 9.5795e-06 6.7737e-06 0 2 2.0878e+05 1.4142
55.84 1.443e-05 8.3313e-06 0 3 2.079e+05 1.7321
56.53 1.44e-05 8.3137e-06 0 3 2.0834e+05 1.7321
57.22 1.4429e-05 8.3304e-06 0 3 2.0792e+05 1.7321
57.911 9.6368e-06 6.8142e-06 0 2 2.0754e+05 1.4142
58.607 9.7208e-06 6.8736e-06 0 2 2.0574e+05 1.4142
59.299 4.8788e-06 4.8788e-06 0 1 2.0497e+05 1
59.985 1.4922e-05 8.615e-06 0 3 2.0105e+05 1.7321
60.685 1.5047e-05 8.6873e-06 0 3 1.9938e+05 1.7321
61.38 3.0761e-05 1.2558e-05 0 6 1.9506e+05 2.4495
62.066 4.1463e-05 1.4659e-05 0 8 1.9294e+05 2.8284
62.756 5.6705e-05 1.7097e-05 0 11 1.9399e+05 3.3166
63.454 7.7057e-05 1.9896e-05 0 15 1.9466e+05 3.873
64.144 0.00010393 2.3239e-05 0 20 1.9244e+05 4.4721
64.837 7.2101e-05 1.927e-05 0 14 1.9417e+05 3.7417
65.532 6.1465e-05 1.7744e-05 0 12 1.9523e+05 3.4641
66.225 7.5851e-05 1.9585e-05 0 15 1.9776e+05 3.873
66.91 7.06e-05 1.8869e-05 0 14 1.983e+05 3.7417
67.61 5.5495e-05 1.6732e-05 0 11 1.9822e+05 3.3166
68.304 3.5978e-05 1.3599e-05 0 7 1.9456e+05 2.6458
68.988 2.0788e-05 1.0394e-05 0 4 1.9242e+05 2
69.677 2.6405e-05 1.1809e-05 0 5 1.8936e+05 2.2361
70.373 1.0801e-05 7.6377e-06 0 2 1.8516e+05 1.4142
71.066 1.0944e-05 7.7388e-06 0 2 1.8274e+05 1.4142
71.75 5.5174e-06 5.5174e-06 0 1 1.8124e+05 1
72.449 0 5.5007e-06 0 0 1.8179e+05 0
73.14 2.2218e-05 1.1109e-05 0 4 1.8003e+05 2
73.825 1.1365e-05 8.0362e-06 0 2 1.7598e+05 1.4142
74.525 1.1585e-05 8.1915e-06 0 2 1.7264e+05 1.4142
75.211 1.178e-05 8.3297e-06 0 2 1.6978e+05 1.4142
75.901 1.1374e-05 8.0428e-06 0 2 1.7584e+05 1.4142
76.603 0 5.5615e-06 0 0 1.7981e+05 0
