-28.789 4.1782e-06 3.9248e-06 0 1.1333 2.7124e+05 1.0646
-28.094 1.5953e-05 7.6779e-06 0 4.3172 2.7062e+05 2.0778
-27.399 2.8116e-06 3.2344e-06 0 0.75567 2.6877e+05 0.86929
-26.704 6.2271e-06 4.8315e-06 0 1.6611 2.6676e+05 1.2888
-26.009 7.3537e-06 5.1746e-06 0 2.0195 2.7463e+05 1.4211
-25.315 1.5137e-05 7.3699e-06 0 4.2186 2.7869e+05 2.0539
-24.62 1.0023e-05 5.9833e-06 0 2.8062 2.7997e+05 1.6752
-23.925 1.4644e-05 7.2326e-06 0 4.0994 2.7994e+05 2.0247
-23.23 7.6421e-06 5.2186e-06 0 2.1444 2.8061e+05 1.4644
-22.535 1.0776e-05 6.1902e-06 0 3.0305 2.8122e+05 1.7408
-21.841 2.969e-06 3.2518e-06 0 0.83363 2.8077e+05 0.91303
-21.146 1.4868e-05 7.266e-06 0 4.1869 2.8161e+05 2.0462
-20.451 8.931e-06 5.637e-06 0 2.5101 2.8106e+05 1.5843
-19.756 7.1229e-06 5.0366e-06 0 2 2.8079e+05 1.4142
-19.061 1.2427e-05 6.6636e-06 0 3.4781 2.7987e+05 1.865
-18.366 3.8187e-06 3.7109e-06 0 1.059 2.7731e+05 1.0291
-17.672 2.7697e-06 3.1733e-06 0 0.76184 2.7506e+05 0.87283
-16.977 8.0327e-07 1.7233e-06 0 0.21727 2.7048e+05 0.46612
-16.282 3.2843e-07 1.1014e-06 0 0.088925 2.7076e+05 0.2982
-15.587 6.8897e-06 5.0645e-06 0 1.8506 2.6861e+05 1.3604
-14.892 1.0695e-05 6.3576e-06 0 2.8302 2.6461e+05 1.6823
-14.198 4.0662e-06 3.9198e-06 0 1.0761 2.6464e+05 1.0373
-13.503 1.0091e-05 6.1699e-06 0 2.6749 2.6508e+05 1.6355
-12.808 1.6303e-05 7.8393e-06 0 4.325 2.6529e+05 2.0797
-12.113 8.119e-06 5.5117e-06 0 2.1699 2.6726e+05 1.4731
-11.418 2.9774e-06 3.3214e-06 0 0.80359 2.699e+05 0.89643
-10.723 1.2799e-05 6.8944e-06 0 3.4463 2.6927e+05 1.8564
-10.029 9.5401e-06 5.9345e-06 0 2.5843 2.7089e+05 1.6076
-9.3338 1.9012e-05 8.392e-06 0 5.1322 2.6995e+05 2.2654
-8.6389 1.0754e-05 6.3986e-06 0 2.8246 2.6266e+05 1.6807
-7.9441 1.5197e-05 7.4962e-06 0 4.1098 2.7044e+05 2.0273
-7.2493 1.1867e-05 6.5397e-06 0 3.293 2.7748e+05 1.8147
-6.5545 8.3109e-06 5.484e-06 0 2.2967 2.7635e+05 1.5155
-5.8597 9.8408e-06 5.9819e-06 0 2.7064 2.7501e+05 1.6451
-5.1648 1.862e-05 8.2232e-06 0 5.1274 2.7536e+05 2.2644
-4.47 2.354e-05 7.125e-06 0 10.915 4.6369e+05 3.3038
-3.7837 2.3483e-05 7.1241e-06 0 10.865 4.6269e+05 3.2962
-3.0974 1.5237e-05 5.7539e-06 0 7.0125 4.6023e+05 2.6481
-2.411 1.1648e-05 5.0355e-06 0 5.3509 4.5938e+05 2.3132
-1.7247 4.6007e-05 1.0032e-05 0 21.031 4.5712e+05 4.5859
-1.0384 9.5834e-05 1.452e-05 0 43.56 4.5454e+05 6.6
-0.35205 0.00011439 1.5954e-05 0 51.41 4.4942e+05 7.1701
0.33428 9.1459e-05 1.4279e-05 0 41.025 4.4856e+05 6.4051
1.0206 7.7927e-05 1.3205e-05 0 34.826 4.4691e+05 5.9014
1.7069 5.7824e-05 1.1413e-05 0 25.67 4.4393e+05 5.0665
2.3933 4.2971e-05 9.8664e-06 0 18.969 4.4143e+05 4.3553
3.0796 3.9145e-05 9.4814e-06 0 17.046 4.3544e+05 4.1286
3.7659 2.5713e-05 7.7696e-06 0 10.952 4.2594e+05 3.3094
4.4522 1.864e-05 6.6756e-06 0 7.7967 4.1828e+05 2.7923
5.1386 9.1373e-06 4.7178e-06 0 3.751 4.1052e+05 1.9368
5.8249 9.9908e-06 4.9515e-06 0 4.0712 4.075e+05 2.0177
6.5112 9.4794e-06 4.8237e-06 0 3.862 4.0741e+05 1.9652
7.1976 1.7493e-05 6.5301e-06 0 7.1759 4.1022e+05 2.6788
7.8839 2.361e-05 7.54e-06 0 9.8053 4.153e+05 3.1313
8.5702 1.3843e-05 5.7351e-06 0 5.8264 4.2088e+05 2.4138
9.2565 1.8128e-05 6.5195e-06 0 7.7316 4.265e+05 2.7806
9.9429 1.125e-05 5.0995e-06 0 4.8671 4.3262e+05 2.2061
10.629 1.1295e-05 5.0938e-06 0 4.917 4.3532e+05 2.2174
11.316 7.9173e-06 4.2682e-06 0 3.4408 4.3459e+05 1.8549
12.002 7.3749e-06 4.111e-06 0 3.2182 4.3637e+05 1.7939
12.688 9.5037e-06 4.6484e-06 0 4.1801 4.3984e+05 2.0445
13.375 1.6172e-05 6.0639e-06 0 7.1121 4.3979e+05 2.6668
14.061 1.448e-05 5.7377e-06 0 6.3694 4.3986e+05 2.5238
14.747 9.0167e-06 4.5088e-06 0 3.9992 4.4353e+05 1.9998
15.433 1.269e-05 5.3263e-06 0 5.6762 4.4731e+05 2.3825
16.12 1.8082e-05 6.3388e-06 0 8.1376 4.5003e+05 2.8526
16.806 1.91e-05 6.5262e-06 0 8.5656 4.4845e+05 2.9267
17.492 2.3224e-05 7.2242e-06 0 10.335 4.4501e+05 3.2148
18.179 1.5627e-05 5.935e-06 0 6.9325 4.4364e+05 2.633
18.865 2.5661e-05 7.6396e-06 0 11.283 4.3968e+05 3.359
19.551 2.1638e-05 7.0398e-06 0 9.4471 4.3661e+05 3.0736
20.238 1.5035e-05 5.8708e-06 0 6.5585 4.3622e+05 2.561
20.924 1.2163e-05 5.2913e-06 0 5.2841 4.3443e+05 2.2987
21.61 1.6343e-05 6.1385e-06 0 7.0883 4.3372e+05 2.6624
22.297 1.8038e-05 6.4095e-06 0 7.9199 4.3907e+05 2.8142
22.983 1.4075e-05 5.6364e-06 0 6.236 4.4305e+05 2.4972
23.669 1.6587e-05 6.1283e-06 0 7.3254 4.4165e+05 2.7066
24.356 1.3701e-05 5.5936e-06 0 6 4.3791e+05 2.4495
25.042 1.4719e-05 5.8035e-06 0 6.4323 4.3702e+05 2.5362
25.728 2.4172e-05 7.4095e-06 0 10.642 4.4028e+05 3.2623
26.415 2.3966e-05 7.3961e-06 0 10.5 4.3812e+05 3.2404
27.101 1.36e-05 5.5751e-06 0 5.9508 4.3756e+05 2.4394
27.787 2.3332e-05 7.2965e-06 0 10.225 4.3825e+05 3.1977
28.474 2.6426e-05 7.7692e-06 0 11.569 4.3781e+05 3.4014
29.16 2.9523e-05 8.2527e-06 0 12.797 4.3347e+05 3.5773
29.846 3.8067e-05 9.4416e-06 0 16.256 4.2704e+05 4.0319
30.533 2.6555e-05 7.9331e-06 0 11.205 4.2195e+05 3.3474
31.219 2.4331e-05 7.6821e-06 0 10.031 4.1229e+05 3.1672
31.905 2.3689e-05 7.5964e-06 0 9.7249 4.1052e+05 3.1185
32.592 3.0773e-05 8.6104e-06 0 12.773 4.1508e+05 3.574
33.278 3.901e-05 9.6739e-06 0 16.261 4.1684e+05 4.0324
33.964 2.7971e-05 8.1492e-06 0 11.781 4.2118e+05 3.4323
34.651 4.9259e-05 1.0718e-05 0 21.123 4.2882e+05 4.596
35.337 7.1629e-05 1.289e-05 0 30.88 4.3111e+05 5.557
36.023 5.5277e-05 1.1306e-05 0 23.906 4.3247e+05 4.8893
36.71 6.6711e-05 1.2411e-05 0 28.894 4.3313e+05 5.3754
37.396 9.5414e-05 1.4756e-05 0 41.81 4.382e+05 6.4661
38.082 0.00011474 1.616e-05 0 50.411 4.3936e+05 7.1
38.769 0.00014895 1.833e-05 0 66.037 4.4334e+05 8.1263
39.455 0.00017075 1.9546e-05 0 76.313 4.4693e+05 8.7357
40.141 0.00017994 2.0021e-05 0 80.773 4.4889e+05 8.9874
40.828 0.00026374 2.4181e-05 0 118.96 4.5107e+05 10.907
41.514 0.00030662 2.6008e-05 0 138.99 4.5331e+05 11.79
42.2 0.00028165 2.4933e-05 0 127.6 4.5306e+05 11.296
42.887 0.00026841 2.4413e-05 0 120.88 4.5034e+05 10.994
43.573 0.00021193 2.1683e-05 0 95.532 4.5076e+05 9.7741
44.259 0.00013559 1.7341e-05 0 61.132 4.5087e+05 7.8187
44.946 0.00013496 1.7447e-05 0 59.834 4.4335e+05 7.7353
45.632 0.00012107 1.6477e-05 0 53.988 4.4594e+05 7.3477
46.318 0.00010762 1.5529e-05 0 48.025 4.4625e+05 6.93
47.005 0.00010357 1.5274e-05 0 45.984 4.4398e+05 6.7812
47.691 0.00011838 1.6407e-05 0 52.065 4.398e+05 7.2156
48.377 0.00010204 1.5332e-05 0 44.294 4.3408e+05 6.6554
49.064 7.7572e-05 1.3479e-05 0 33.12 4.2695e+05 5.755
49.75 7.4838e-05 1.3312e-05 0 31.606 4.2233e+05 5.622
50.436 6.229e-05 1.2179e-05 0 26.158 4.1994e+05 5.1145
51.123 5.6165e-05 1.1549e-05 0 23.651 4.211e+05 4.8632
51.809 5.0335e-05 1.0868e-05 0 21.449 4.2612e+05 4.6313
52.495 3.9789e-05 9.6319e-06 0 17.065 4.2888e+05 4.131
53.182 4.194e-05 9.8788e-06 0 18.024 4.2976e+05 4.2455
53.868 3.9839e-05 9.6156e-06 0 17.165 4.3087e+05 4.1431
54.554 4.3557e-05 1.0028e-05 0 18.865 4.3312e+05 4.3434
55.24 5.4829e-05 1.1207e-05 0 23.936 4.3656e+05 4.8925
55.927 3.895e-05 1.438e-05 0 7.3365 1.8836e+05 2.7086
56.622 2.8945e-05 1.2414e-05 0 5.437 1.8784e+05 2.3317
57.318 4.1683e-05 1.4887e-05 0 7.8395 1.8807e+05 2.7999
58.013 3.515e-05 1.3685e-05 0 6.597 1.8768e+05 2.5685
58.709 4.2563e-05 1.5075e-05 0 7.9713 1.8728e+05 2.8233
59.404 3.7278e-05 1.4117e-05 0 6.973 1.8706e+05 2.6406
60.099 2.1425e-05 1.0712e-05 0 4 1.867e+05 2
60.795 4.6119e-05 1.5718e-05 0 8.6094 1.8668e+05 2.9342
61.49 8.3369e-05 2.1173e-05 0 15.504 1.8597e+05 3.9375
62.186 6.1741e-05 1.8234e-05 0 11.465 1.8569e+05 3.386
62.881 7.9231e-05 2.0635e-05 0 14.743 1.8607e+05 3.8396
63.577 0.00014873 2.8217e-05 0 27.781 1.8679e+05 5.2708
64.272 0.00014493 2.7908e-05 0 26.97 1.8609e+05 5.1933
64.967 0.00016399 2.9815e-05 0 30.251 1.8447e+05 5.5001
65.663 0.0001706 3.0464e-05 0 31.36 1.8382e+05 5.6
66.358 0.0001284 2.6517e-05 0 23.448 1.8261e+05 4.8423
67.054 0.000131 2.6904e-05 0 23.709 1.8098e+05 4.8691
67.749 0.00010682 2.4365e-05 0 19.22 1.7994e+05 4.3841
68.445 6.6203e-05 1.9214e-05 0 11.872 1.7933e+05 3.4456
69.14 3.7904e-05 1.4511e-05 0 6.8229 1.8e+05 2.6121
69.835 5.9303e-05 1.8101e-05 0 10.734 1.81e+05 3.2762
70.531 5.9757e-05 1.8185e-05 0 10.798 1.807e+05 3.286
