-20.482 3.5619e-06 3.5619e-06 0 1 2.8075e+05 1
-19.788 3.7089e-06 3.6362e-06 0 1.0404 2.8052e+05 1.02
-19.093 3.5824e-06 3.5824e-06 0 1 2.7914e+05 1
-18.399 3.6199e-06 3.6199e-06 0 1 2.7625e+05 1
-17.704 3.4136e-06 3.5313e-06 0 0.93442 2.7374e+05 0.96666
-17.01 5.3517e-06 4.4556e-06 0 1.4427 2.6958e+05 1.2011
-16.315 1.306e-05 6.9467e-06 0 3.5343 2.7063e+05 1.88
-15.621 1.2719e-06 2.181e-06 0 0.34012 2.674e+05 0.5832
-14.926 1.0575e-05 6.3324e-06 0 2.789 2.6373e+05 1.67
-14.232 3.3327e-06 3.5471e-06 0 0.88276 2.6488e+05 0.93955
-13.537 1.3456e-06 2.2526e-06 0 0.35686 2.6519e+05 0.59737
-12.843 1.4221e-05 7.3167e-06 0 3.7778 2.6565e+05 1.9437
-12.148 3.7279e-06 3.7279e-06 0 1 2.6825e+05 1
-11.454 3.5547e-06 3.624e-06 0 0.96212 2.7066e+05 0.98088
-10.759 3.7105e-06 3.7105e-06 0 1 2.6951e+05 1
-10.065 3.6835e-06 3.6835e-06 0 1 2.7148e+05 1
-9.3701 3.5606e-06 3.633e-06 0 0.96059 2.6978e+05 0.9801
-8.6756 3.6431e-07 1.1758e-06 0 0.096 2.6351e+05 0.30984
-7.9811 3.3461e-06 3.5135e-06 0 0.90698 2.7105e+05 0.95235
-7.2866 1.1426e-07 6.4113e-07 0 0.031763 2.7798e+05 0.17822
-6.5921 3.6216e-06 3.6216e-06 0 1 2.7612e+05 1
-5.8976 4.4623e-06 4.027e-06 0 1.2279 2.7517e+05 1.1081
-5.2031 1.0886e-05 6.2852e-06 0 3 2.7557e+05 1.7321
-4.5086 9.1679e-06 4.4495e-06 0 4.2454 4.6307e+05 2.0604
-3.8226 1.5576e-05 5.8035e-06 0 7.2035 4.6247e+05 2.6839
-3.1366 2.1917e-05 6.9078e-06 0 10.066 4.593e+05 3.1727
-2.4506 1.8976e-05 6.4285e-06 0 8.7139 4.5919e+05 2.9519
-1.7646 1.8085e-05 6.292e-06 0 8.2616 4.5682e+05 2.8743
-1.0786 4.1158e-05 9.5357e-06 0 18.63 4.5264e+05 4.3162
-0.39257 4.7464e-05 1.0302e-05 0 21.227 4.4723e+05 4.6073
0.29343 5.97e-05 1.1521e-05 0 26.85 4.4975e+05 5.1817
0.97943 2.6755e-05 7.755e-06 0 11.902 4.4487e+05 3.45
1.6654 4.0772e-05 9.5851e-06 0 18.094 4.4379e+05 4.2537
2.3514 3.2153e-05 8.5551e-06 0 14.125 4.3931e+05 3.7583
3.0374 1.444e-05 5.7793e-06 0 6.2426 4.3232e+05 2.4985
3.7234 1.1607e-05 5.2361e-06 0 4.9134 4.2333e+05 2.2166
4.4094 6.5636e-06 3.9812e-06 0 2.718 4.141e+05 1.6486
5.0954 9.4606e-06 4.8158e-06 0 3.8593 4.0793e+05 1.9645
5.7814 1.6914e-05 6.4461e-06 0 6.8851 4.0706e+05 2.624
6.4674 9.2819e-06 4.7675e-06 0 3.7904 4.0837e+05 1.9469
7.1534 4.4287e-06 3.28e-06 0 1.8231 4.1166e+05 1.3502
7.8394 1.1173e-05 5.1776e-06 0 4.6568 4.1679e+05 2.158
8.5254 2.4682e-05 7.6374e-06 0 10.444 4.2315e+05 3.2318
9.2114 8.638e-06 4.4895e-06 0 3.702 4.2857e+05 1.9241
9.8974 8.1207e-06 4.3273e-06 0 3.5217 4.3367e+05 1.8766
10.583 8.0278e-06 4.3004e-06 0 3.4847 4.3408e+05 1.8667
11.269 4.7686e-06 3.3131e-06 0 2.0717 4.3444e+05 1.4393
11.955 7.5942e-06 4.1572e-06 0 3.3371 4.3943e+05 1.8268
12.641 1.1584e-05 5.127e-06 0 5.1052 4.407e+05 2.2595
13.327 1.0175e-05 4.8064e-06 0 4.4818 4.4046e+05 2.117
14.013 9.2054e-06 4.5576e-06 0 4.0796 4.4318e+05 2.0198
14.699 7.5828e-06 4.1213e-06 0 3.3853 4.4645e+05 1.8399
15.385 8.0491e-06 4.2334e-06 0 3.615 4.4912e+05 1.9013
16.071 9.7947e-06 4.6658e-06 0 4.407 4.4993e+05 2.0993
16.757 3.65e-06 2.8583e-06 0 1.6307 4.4676e+05 1.277
17.443 8.0824e-06 4.2598e-06 0 3.6001 4.4542e+05 1.8974
18.129 4.1794e-06 3.076e-06 0 1.846 4.417e+05 1.3587
18.815 7.3658e-06 4.1007e-06 0 3.2265 4.3803e+05 1.7962
19.501 1.5723e-05 5.9996e-06 0 6.8681 4.3682e+05 2.6207
20.187 1.2024e-05 5.2535e-06 0 5.2382 4.3566e+05 2.2887
20.873 8.68e-06 4.4742e-06 0 3.7637 4.336e+05 1.94
21.559 6.8849e-06 3.975e-06 0 3 4.3574e+05 1.7321
22.245 1.0027e-05 4.7682e-06 0 4.4222 4.4103e+05 2.1029
22.931 2.0485e-05 6.8042e-06 0 9.0638 4.4246e+05 3.0106
23.617 2.0622e-05 6.8457e-06 0 9.0743 4.4004e+05 3.0124
24.303 1.9059e-05 6.5987e-06 0 8.342 4.377e+05 2.8882
24.989 2.7599e-05 7.9253e-06 0 12.127 4.394e+05 3.4824
25.675 2.6033e-05 7.7006e-06 0 11.429 4.3901e+05 3.3807
26.361 1.6267e-05 6.0939e-06 0 7.1258 4.3805e+05 2.6694
27.047 1.5898e-05 6.025e-06 0 6.9626 4.3795e+05 2.6387
27.733 1.5111e-05 5.873e-06 0 6.6197 4.3808e+05 2.5729
28.419 1.8239e-05 6.4722e-06 0 7.9412 4.354e+05 2.818
29.105 1.5526e-05 6.0017e-06 0 6.6918 4.3102e+05 2.5868
29.791 2.227e-05 7.2386e-06 0 9.4648 4.2501e+05 3.0765
30.477 2.3937e-05 7.5659e-06 0 10.009 4.1816e+05 3.1637
31.163 3.5528e-05 9.2952e-06 0 14.609 4.112e+05 3.8222
31.849 3.8064e-05 9.6024e-06 0 15.714 4.1282e+05 3.964
32.535 7.1583e-05 1.3118e-05 0 29.775 4.1595e+05 5.4566
33.221 7.8453e-05 1.3712e-05 0 32.736 4.1727e+05 5.7215
33.907 0.00010374 1.5639e-05 0 44.004 4.2416e+05 6.6335
34.593 8.2533e-05 1.384e-05 0 35.562 4.3089e+05 5.9634
35.279 9.075e-05 1.4494e-05 0 39.201 4.3196e+05 6.261
35.965 9.0482e-05 1.4466e-05 0 39.125 4.3241e+05 6.255
36.651 9.872e-05 1.5072e-05 0 42.898 4.3455e+05 6.5497
37.337 0.00011958 1.6507e-05 0 52.48 4.3886e+05 7.2443
38.023 0.00014821 1.8344e-05 0 65.28 4.4044e+05 8.0796
38.709 0.00013085 1.7139e-05 0 58.287 4.4545e+05 7.6346
39.395 0.00010068 1.5e-05 0 45.045 4.4742e+05 6.7115
40.081 9.8425e-05 1.481e-05 0 44.168 4.4875e+05 6.6459
40.767 5.6928e-05 1.1231e-05 0 25.695 4.5136e+05 5.069
41.453 3.5406e-05 8.8399e-06 0 16.042 4.5309e+05 4.0052
42.139 4.335e-05 9.7852e-06 0 19.627 4.5274e+05 4.4302
42.825 4.0283e-05 9.4559e-06 0 18.149 4.5053e+05 4.2602
43.511 2.7266e-05 7.7819e-06 0 12.276 4.5025e+05 3.5038
44.197 2.5695e-05 7.5493e-06 0 11.585 4.5086e+05 3.4037
44.883 3.1333e-05 8.4246e-06 0 13.833 4.4147e+05 3.7192
45.569 1.1886e-05 5.1689e-06 0 5.2878 4.4488e+05 2.2995
46.255 1.7496e-05 6.2649e-06 0 7.7997 4.4579e+05 2.7928
46.941 2.0175e-05 6.7554e-06 0 8.9188 4.4208e+05 2.9864
47.627 1.4177e-05 5.7031e-06 0 6.1794 4.3588e+05 2.4858
48.313 1.6364e-05 6.1683e-06 0 7.038 4.3009e+05 2.6529
48.999 1.648e-05 6.2331e-06 0 6.9905 4.2418e+05 2.644
49.685 1.2136e-05 5.3756e-06 0 5.097 4.1998e+05 2.2577
50.371 1.6237e-05 6.2061e-06 0 6.8447 4.2156e+05 2.6162
51.057 7.0974e-06 4.0824e-06 0 3.0225 4.2586e+05 1.7385
51.743 9.4197e-06 4.6863e-06 0 4.0403 4.2892e+05 2.0101
52.429 1.1648e-05 5.2053e-06 0 5.0075 4.2989e+05 2.2377
53.115 6.9446e-06 4.0197e-06 0 2.9847 4.2979e+05 1.7276
53.801 1.6115e-05 6.1048e-06 0 6.9683 4.3241e+05 2.6398
54.487 9.1891e-06 4.5948e-06 0 3.9995 4.3525e+05 1.9999
55.173 9.0173e-06 4.5387e-06 0 3.9472 4.3773e+05 1.9867
55.859 1.0996e-05 7.6457e-06 0 2.0684 1.881e+05 1.4382
56.554 2.1028e-05 1.0586e-05 0 3.9462 1.8766e+05 1.9865
57.249 2.1234e-05 1.0617e-05 0 4 1.8838e+05 2
57.944 3.18e-05 1.3035e-05 0 5.9518 1.8716e+05 2.4396
58.638 5.8949e-06 5.6087e-06 0 1.1046 1.8739e+05 1.051
59.333 4.7753e-05 1.5988e-05 0 8.9206 1.8681e+05 2.9867
60.028 3.2451e-05 1.3186e-05 0 6.0562 1.8663e+05 2.4609
60.722 0.00011078 2.4358e-05 0 20.684 1.8671e+05 4.5479
61.417 0.00015612 2.9015e-05 0 28.951 1.8544e+05 5.3807
62.112 0.00013986 2.7431e-05 0 25.996 1.8587e+05 5.0986
62.807 0.0001341 2.6836e-05 0 24.971 1.8621e+05 4.9971
63.501 6.9751e-05 1.9304e-05 0 13.055 1.8717e+05 3.6132
64.196 0.00010194 2.3452e-05 0 18.895 1.8535e+05 4.3468
64.891 4.3322e-05 1.5349e-05 0 7.9664 1.8389e+05 2.8225
65.585 2.7397e-05 1.2211e-05 0 5.0342 1.8375e+05 2.2437
66.28 3.7554e-05 1.4371e-05 0 6.829 1.8185e+05 2.6132
66.975 5.9907e-06 5.7625e-06 0 1.0808 1.8041e+05 1.0396
67.67 2.7579e-05 1.2391e-05 0 4.9537 1.7962e+05 2.2257
68.364 1.6525e-05 9.6028e-06 0 2.9612 1.792e+05 1.7208
69.059 1.1078e-05 7.8336e-06 0 2 1.8053e+05 1.4142
69.754 1.1543e-05 7.9807e-06 0 2.0921 1.8124e+05 1.4464
