16.224 3.4201e-05 1.245e-05 0 7.5462 2.2064e+05 2.747
16.912 2.4921e-05 1.0631e-05 0 5.4954 2.2051e+05 2.3442
17.599 2.2634e-05 1.0122e-05 0 5 2.209e+05 2.2361
18.286 1.8808e-05 9.2358e-06 0 4.1468 2.2049e+05 2.0364
18.973 1.4176e-05 8.0004e-06 0 3.1398 2.2148e+05 1.772
19.66 9.7449e-06 6.6402e-06 0 2.1537 2.2101e+05 1.4676
20.348 1.6638e-05 8.6772e-06 0 3.6768 2.2098e+05 1.9175
21.035 6.5923e-06 5.463e-06 0 1.4562 2.2089e+05 1.2067
21.722 8.3927e-06 6.1747e-06 0 1.8474 2.2012e+05 1.3592
22.409 2.8373e-05 1.1359e-05 0 6.2397 2.1992e+05 2.4979
23.097 1.6582e-05 8.708e-06 0 3.6259 2.1867e+05 1.9042
23.784 1.38e-05 7.9674e-06 0 3 2.1739e+05 1.7321
24.471 1.3934e-05 8.0446e-06 0 3 2.1531e+05 1.7321
25.158 1.8066e-05 9.2374e-06 0 3.8249 2.1172e+05 1.9557
25.846 1.4905e-05 8.3807e-06 0 3.163 2.1221e+05 1.7785
26.533 6.3225e-06 5.4384e-06 0 1.3516 2.1377e+05 1.1626
27.22 2.3432e-05 1.0429e-05 0 5.0479 2.1543e+05 2.2468
27.907 1.6354e-05 8.6794e-06 0 3.5503 2.1709e+05 1.8842
28.595 2.8572e-05 1.1454e-05 0 6.2229 2.178e+05 2.4946
29.282 1.7134e-05 8.8576e-06 0 3.742 2.1839e+05 1.9344
29.969 6.5186e-05 1.722e-05 0 14.33 2.1983e+05 3.7855
30.656 3.6541e-05 1.2896e-05 0 8.0285 2.1971e+05 2.8335
31.344 2.7464e-05 1.1212e-05 0 6 2.1847e+05 2.4495
32.031 3.5226e-05 1.2764e-05 0 7.6168 2.1623e+05 2.7599
32.718 4.5148e-05 1.4565e-05 0 9.6092 2.1284e+05 3.0999
33.405 5.112e-05 1.5552e-05 0 10.805 2.1136e+05 3.2871
34.093 6.4129e-05 1.7518e-05 0 13.4 2.0896e+05 3.6607
34.78 6.0961e-05 1.7286e-05 0 12.437 2.0402e+05 3.5266
35.467 0.00010817 2.343e-05 0 21.313 1.9704e+05 4.6166
36.154 9.9121e-05 2.251e-05 0 19.39 1.9562e+05 4.4035
36.841 0.00014333 2.7058e-05 0 28.059 1.9576e+05 5.297
37.529 0.00015878 2.8518e-05 0 31 1.9524e+05 5.5678
38.216 0.00021743 3.3258e-05 0 42.744 1.9658e+05 6.5379
38.903 0.0002374 3.4415e-05 0 47.585 2.0044e+05 6.8982
39.59 0.00030214 3.8589e-05 0 61.303 2.029e+05 7.8296
40.278 0.00027361 3.6436e-05 0 56.391 2.061e+05 7.5094
40.965 0.00023728 3.3801e-05 0 49.28 2.0769e+05 7.02
41.652 0.00018198 2.961e-05 0 37.773 2.0757e+05 6.146
42.339 0.00020884 3.1599e-05 0 43.68 2.0915e+05 6.6091
43.027 0.00016225 2.7791e-05 0 34.083 2.1007e+05 5.838
43.714 0.00016581 2.8035e-05 0 34.978 2.1096e+05 5.9142
44.401 0.00026071 3.5104e-05 0 55.16 2.1157e+05 7.427
45.088 0.00021809 3.196e-05 0 46.566 2.1351e+05 6.8239
45.776 0.00026154 3.4835e-05 0 56.369 2.1553e+05 7.508
46.463 0.00022025 3.1978e-05 0 47.439 2.1539e+05 6.8876
47.15 0.00020399 3.0753e-05 0 44 2.1569e+05 6.6332
47.837 0.00014251 2.5689e-05 0 30.776 2.1595e+05 5.5476
48.525 9.9827e-05 2.1501e-05 0 21.556 2.1594e+05 4.6429
49.212 9.5953e-05 2.1049e-05 0 20.78 2.1656e+05 4.5585
49.899 7.161e-05 1.8164e-05 0 15.542 2.1703e+05 3.9423
50.586 7.9176e-05 1.9118e-05 0 17.151 2.1662e+05 4.1414
51.273 5.7954e-05 1.6367e-05 0 12.538 2.1635e+05 3.541
51.961 3.993e-05 1.3581e-05 0 8.6448 2.165e+05 2.9402
52.648 5.4875e-05 1.5921e-05 0 11.88 2.165e+05 3.4468
53.335 4.6199e-05 1.4636e-05 0 9.9631 2.1566e+05 3.1564
54.022 4.5337e-05 1.4499e-05 0 9.778 2.1567e+05 3.127
54.71 3.2136e-05 1.2206e-05 0 6.9322 2.1571e+05 2.6329
