46.573 3.8125e-06 3.3357e-06 0 1.3063 3.4263e+05 1.1429
47.265 4.9682e-06 3.814e-06 0 1.6968 3.4153e+05 1.3026
47.958 3.8257e-06 3.3523e-06 0 1.3024 3.4043e+05 1.1412
48.651 1.0203e-05 7.2148e-06 0 2 1.9602e+05 1.4142
49.344 1.0402e-05 7.3556e-06 0 2 1.9226e+05 1.4142
50.038 7.1915e-06 6.1896e-06 0 1.35 1.8772e+05 1.1619
50.731 5.4323e-06 5.4323e-06 0 1 1.8409e+05 1
51.424 5.4671e-06 5.4671e-06 0 1 1.8291e+05 1
52.118 1.2761e-05 8.4063e-06 0 2.3045 1.8059e+05 1.5181
52.811 1.3124e-05 8.5676e-06 0 2.3465 1.7879e+05 1.5318
53.505 3.8738e-06 4.6702e-06 0 0.68805 1.7761e+05 0.82949
54.198 7.4112e-06 6.4359e-06 0 1.3261 1.7893e+05 1.1515
54.891 1.4928e-05 9.1529e-06 0 2.66 1.7819e+05 1.6309
55.585 1.325e-05 8.6515e-06 0 2.3457 1.7703e+05 1.5316
56.278 2.6513e-05 1.2311e-05 0 4.6378 1.7493e+05 2.1536
56.972 2.6839e-05 1.2398e-05 0 4.6861 1.746e+05 2.1647
57.665 5.9864e-05 1.8405e-05 0 10.58 1.7673e+05 3.2526
58.358 0.00012372 2.6018e-05 0 22.61 1.8276e+05 4.755
59.052 0.00021507 3.3882e-05 0 40.295 1.8735e+05 6.3478
59.745 0.00033377 4.2086e-05 0 62.895 1.8844e+05 7.9306
60.438 0.0002697 3.7968e-05 0 50.458 1.8709e+05 7.1034
61.132 0.00016533 2.9887e-05 0 30.603 1.851e+05 5.532
61.825 0.00014683 2.8434e-05 0 26.666 1.8161e+05 5.1639
62.519 0.00011125 2.5053e-05 0 19.718 1.7724e+05 4.4405
63.212 5.7276e-05 1.8144e-05 0 9.9648 1.7398e+05 3.1567
63.905 5.1995e-05 1.7303e-05 0 9.0302 1.7368e+05 3.005
64.599 4.5533e-05 1.6124e-05 0 7.975 1.7515e+05 2.824
65.292 4.3705e-05 1.5775e-05 0 7.6761 1.7564e+05 2.7706
65.986 2.2244e-05 1.1209e-05 0 3.938 1.7704e+05 1.9845
66.679 1.5122e-05 9.2449e-06 0 2.6756 1.7693e+05 1.6357
67.372 2.4639e-05 1.1814e-05 0 4.35 1.7655e+05 2.0857
68.066 1.2675e-05 8.4195e-06 0 2.2663 1.788e+05 1.5054
68.759 1.7402e-06 3.0805e-06 0 0.31911 1.8338e+05 0.5649
69.452 3.6138e-06 4.3945e-06 0 0.67623 1.8713e+05 0.82233
70.146 8.8742e-06 6.8347e-06 0 1.6858 1.8997e+05 1.2984
70.839 1.0356e-05 7.323e-06 0 2 1.9312e+05 1.4142
71.533 1.3795e-05 8.4071e-06 0 2.6924 1.9518e+05 1.6409
72.226 4.7319e-06 4.9262e-06 0 0.92268 1.9499e+05 0.96056
72.919 0 0 0 0 1.9437e+05 0
73.613 0 0 0 0 1.9504e+05 0
74.306 7.1134e-06 6.0285e-06 0 1.3923 1.9573e+05 1.18
74.999 1.0198e-05 7.2108e-06 0 2 1.9612e+05 1.4142
75.693 3.0362e-06 3.9385e-06 0 0.59429 1.9574e+05 0.77091
76.386 0 0 0 0 1.9578e+05 0
77.08 3.6474e-06 4.313e-06 0 0.71518 1.9608e+05 0.84568
77.773 1.4921e-06 2.7624e-06 0 0.29175 1.9553e+05 0.54014
