15.474 6.0403e-05 1.3639e-05 0 19.612 3.2469e+05 4.4286
16.159 6.0223e-05 1.3654e-05 0 19.455 3.2304e+05 4.4107
16.845 6.8521e-05 1.4573e-05 0 22.107 3.2263e+05 4.7018
17.53 9.6659e-05 1.7231e-05 0 31.468 3.2555e+05 5.6096
18.215 7.8728e-05 1.5455e-05 0 25.95 3.2961e+05 5.0941
18.901 8.1427e-05 1.5682e-05 0 26.962 3.3112e+05 5.1925
19.586 0.00010162 1.7461e-05 0 33.869 3.333e+05 5.8197
20.272 8.3252e-05 1.5749e-05 0 27.942 3.3564e+05 5.286
20.957 7.3823e-05 1.4785e-05 0 24.93 3.377e+05 4.993
21.643 5.0663e-05 1.2238e-05 0 17.138 3.3828e+05 4.1398
22.328 6.3029e-05 1.3632e-05 0 21.378 3.3918e+05 4.6236
23.013 6.5333e-05 1.3875e-05 0 22.172 3.3937e+05 4.7088
23.699 5.9099e-05 1.3186e-05 0 20.089 3.3991e+05 4.482
24.384 6.8949e-05 1.4245e-05 0 23.427 3.3977e+05 4.8402
25.07 6.3278e-05 1.3675e-05 0 21.413 3.384e+05 4.6274
25.755 4.8608e-05 1.1994e-05 0 16.426 3.3792e+05 4.0528
26.441 7.4352e-05 1.4871e-05 0 24.998 3.3621e+05 4.9998
27.126 6.8793e-05 1.4383e-05 0 22.876 3.3253e+05 4.7829
27.812 7.5973e-05 1.5183e-05 0 25.039 3.2958e+05 5.0039
28.497 7.6477e-05 1.5338e-05 0 24.862 3.2509e+05 4.9862
29.182 5.5956e-05 1.3214e-05 0 17.931 3.2045e+05 4.2345
29.868 7.8596e-05 1.5824e-05 0 24.671 3.139e+05 4.967
30.553 7.6154e-05 1.5747e-05 0 23.388 3.0712e+05 4.8361
31.239 6.5058e-05 1.4524e-05 0 20.065 3.0841e+05 4.4794
31.924 9.0221e-05 1.6786e-05 0 28.888 3.2019e+05 5.3747
32.61 0.00010193 1.7925e-05 0 32.338 3.1725e+05 5.6866
33.295 0.00011867 1.9371e-05 0 37.531 3.1626e+05 6.1262
33.98 0.00011793 1.9313e-05 0 37.291 3.162e+05 6.1066
34.666 0.00015864 2.2382e-05 0 50.238 3.1668e+05 7.0879
35.351 0.00019963 2.5209e-05 0 62.708 3.1412e+05 7.9188
36.037 0.00019865 2.5312e-05 0 61.593 3.1006e+05 7.8481
36.722 0.00023551 2.7671e-05 0 72.439 3.0758e+05 8.5111
37.408 0.00029217 3.106e-05 0 88.486 3.0286e+05 9.4067
38.093 0.00040854 3.705e-05 0 121.59 2.9762e+05 11.027
38.778 0.00059616 4.4481e-05 0 179.63 3.0131e+05 13.403
39.464 0.00068726 4.6269e-05 0 220.62 3.2102e+05 14.853
40.149 0.00083925 5.0662e-05 0 274.42 3.2698e+05 16.566
40.835 0.00085602 5.0899e-05 0 282.84 3.3042e+05 16.818
41.52 0.00080855 4.9221e-05 0 269.85 3.3374e+05 16.427
42.206 0.00070243 4.5801e-05 0 235.21 3.3485e+05 15.337
42.891 0.00048748 3.813e-05 0 163.45 3.3529e+05 12.785
43.577 0.00042647 3.5666e-05 0 142.98 3.3526e+05 11.957
44.262 0.00029445 2.9663e-05 0 98.535 3.3464e+05 9.9265
44.947 0.0002262 2.5977e-05 0 75.822 3.352e+05 8.7076
45.633 0.0001769 2.3163e-05 0 58.329 3.2973e+05 7.6374
46.318 0.00012877 1.9974e-05 0 41.564 3.2277e+05 6.447
47.004 0.00013512 2.0614e-05 0 42.966 3.1798e+05 6.5549
47.689 0.00011536 1.907e-05 0 36.591 3.172e+05 6.049
48.375 8.0982e-05 1.6077e-05 0 25.374 3.1333e+05 5.0372
49.06 0.00011321 1.9042e-05 0 35.345 3.1222e+05 5.9452
49.745 7.1282e-05 1.5123e-05 0 22.217 3.1168e+05 4.7135
50.431 7.469e-05 1.5565e-05 0 23.028 3.0831e+05 4.7988
51.116 6.5489e-05 1.4655e-05 0 19.968 3.0491e+05 4.4685
51.802 4.6041e-05 1.2307e-05 0 13.995 3.0396e+05 3.7409
52.487 4.2014e-05 1.1644e-05 0 13.019 3.0986e+05 3.6082
53.173 4.1364e-05 1.147e-05 0 13.005 3.144e+05 3.6062
53.858 3.8151e-05 1.1014e-05 0 11.998 3.145e+05 3.4639
54.543 3.1876e-05 1.0047e-05 0 10.067 3.1581e+05 3.1728
55.229 2.9432e-05 1.3086e-05 0 5.0582 1.7186e+05 2.249
55.922 3.4773e-05 1.4261e-05 0 5.9455 1.7098e+05 2.4383
56.616 3.551e-05 1.4497e-05 0 6 1.6897e+05 2.4495
57.309 2.5213e-05 1.2429e-05 0 4.1147 1.632e+05 2.0285
58.003 6.156e-05 1.9817e-05 0 9.65 1.5676e+05 3.1064
58.696 4.3149e-05 1.5795e-05 0 7.4625 1.7295e+05 2.7318
59.39 2.9392e-05 1.2971e-05 0 5.1349 1.747e+05 2.266
60.083 0.00010906 2.496e-05 0 19.093 1.7506e+05 4.3695
60.777 0.00010426 2.4507e-05 0 18.1 1.736e+05 4.2544
61.47 0.00011408 2.5565e-05 0 19.911 1.7454e+05 4.4622
62.164 0.00013201 2.7615e-05 0 22.852 1.7311e+05 4.7804
62.857 8.3257e-05 2.1926e-05 0 14.419 1.7319e+05 3.7972
63.551 0.00010961 2.5302e-05 0 18.766 1.7122e+05 4.332
64.244 3.954e-05 1.5345e-05 0 6.6395 1.6792e+05 2.5767
64.938 7.2722e-05 2.1263e-05 0 11.698 1.6085e+05 3.4202
65.631 7.2608e-05 2.1855e-05 0 11.038 1.5202e+05 3.3223
66.324 9.2834e-05 2.2555e-05 0 16.94 1.8248e+05 4.1159
67.018 0.00014567 2.7792e-05 0 27.473 1.886e+05 5.2415
67.711 0.0001281 2.6081e-05 0 24.126 1.8833e+05 4.9119
68.405 9.1282e-05 2.2011e-05 0 17.199 1.8842e+05 4.1472
69.098 9.0775e-05 2.2016e-05 0 17 1.8728e+05 4.1231
69.792 5.4353e-05 1.7018e-05 0 10.2 1.8767e+05 3.1938
70.485 2.207e-05 1.0863e-05 0 4.1276 1.8703e+05 2.0317
71.179 2.6964e-05 1.2096e-05 0 4.9687 1.8427e+05 2.2291
71.872 6.0531e-06 5.726e-06 0 1.1175 1.8462e+05 1.0571
72.566 1.0858e-05 7.7079e-06 0 1.9844 1.8276e+05 1.4087
73.259 5.8323e-06 5.7669e-06 0 1.0228 1.7537e+05 1.0113
73.953 3.4634e-05 1.4238e-05 0 5.9168 1.7084e+05 2.4325
74.646 6.2679e-06 6.1368e-06 0 1.0432 1.6643e+05 1.0214
75.34 6.178e-06 6.178e-06 0 1 1.6186e+05 1
