18.681 3.1093e-06 3.021e-06 0 1.0593 3.4068e+05 1.0292
19.374 4.1269e-06 3.4847e-06 0 1.4025 3.3985e+05 1.1843
20.067 0 0 0 0 3.378e+05 0
20.76 1.6023e-06 2.1889e-06 0 0.5358 3.344e+05 0.73199
21.453 1.3715e-06 2.0153e-06 0 0.46315 3.3769e+05 0.68055
22.146 4.7566e-06 3.7187e-06 0 1.6361 3.4396e+05 1.2791
22.839 1.0221e-05 5.4487e-06 0 3.5191 3.4429e+05 1.8759
23.532 8.3794e-06 4.9352e-06 0 2.8828 3.4403e+05 1.6979
24.225 1.4477e-07 6.4978e-07 0 0.04964 3.4288e+05 0.2228
24.918 3.0293e-06 2.9825e-06 0 1.0316 3.4054e+05 1.0157
25.612 8.9428e-06 5.146e-06 0 3.0201 3.3771e+05 1.7378
26.305 1.1828e-05 5.9406e-06 0 3.9644 3.3517e+05 1.9911
26.998 8.8843e-06 5.1531e-06 0 2.9725 3.3458e+05 1.7241
27.691 4.6551e-06 3.7268e-06 0 1.5603 3.3518e+05 1.2491
28.384 1.0428e-05 5.5685e-06 0 3.5068 3.3629e+05 1.8727
29.077 1.3439e-05 6.3348e-06 0 4.5003 3.3488e+05 2.1214
29.77 1.8109e-05 7.3598e-06 0 6.0543 3.3433e+05 2.4606
30.463 2.3848e-05 8.4643e-06 0 7.9384 3.3287e+05 2.8175
31.156 1.9496e-05 7.6484e-06 0 6.4973 3.3327e+05 2.549
31.849 1.8199e-05 7.3774e-06 0 6.0856 3.3439e+05 2.4669
32.542 2.2378e-05 8.1694e-06 0 7.5037 3.3531e+05 2.7393
33.235 3.4291e-05 1.012e-05 0 11.482 3.3484e+05 3.3885
33.928 2.825e-05 9.1684e-06 0 9.4939 3.3607e+05 3.0812
34.621 4.4569e-05 1.1514e-05 0 14.983 3.3619e+05 3.8708
35.314 5.3324e-05 1.2581e-05 0 17.963 3.3687e+05 4.2383
36.007 7.5595e-05 1.4994e-05 0 25.421 3.3627e+05 5.0419
36.7 7.7586e-05 1.5207e-05 0 26.032 3.3552e+05 5.1021
37.393 8.8978e-05 1.6259e-05 0 29.947 3.3657e+05 5.4724
38.086 7.7484e-05 1.5189e-05 0 26.023 3.3585e+05 5.1013
38.779 8.9553e-05 1.6325e-05 0 30.093 3.3604e+05 5.4857
39.473 7.2123e-05 1.4603e-05 0 24.393 3.3822e+05 4.939
40.166 7.3805e-05 1.4748e-05 0 25.043 3.3932e+05 5.0043
40.859 9.0833e-05 1.6356e-05 0 30.842 3.3955e+05 5.5536
41.552 0.00010346 1.7451e-05 0 35.151 3.3975e+05 5.9288
42.245 9.4781e-05 1.668e-05 0 32.29 3.4068e+05 5.6824
42.938 8.8318e-05 1.6061e-05 0 30.237 3.4236e+05 5.4988
43.631 5.7578e-05 1.2967e-05 0 19.717 3.4244e+05 4.4404
44.324 5.8075e-05 1.3014e-05 0 19.913 3.4289e+05 4.4624
45.017 4.7319e-05 1.1749e-05 0 16.221 3.428e+05 4.0275
45.71 2.1158e-05 7.8697e-06 0 7.2279 3.4162e+05 2.6885
46.403 2.3086e-05 8.2319e-06 0 7.8651 3.4068e+05 2.8045
47.096 1.353e-05 6.3263e-06 0 4.5743 3.3807e+05 2.1388
47.789 2.0195e-05 1.0229e-05 0 3.8982 1.9303e+05 1.9744
48.482 2.1834e-05 1.0761e-05 0 4.1169 1.8856e+05 2.029
49.176 2.6097e-05 1.1889e-05 0 4.8184 1.8464e+05 2.1951
49.869 3.0754e-05 1.2966e-05 0 5.6261 1.8294e+05 2.3719
50.562 1.1309e-05 7.9e-06 0 2.0492 1.812e+05 1.4315
51.256 5.5881e-06 5.5881e-06 0 1 1.7895e+05 1
51.949 1.0993e-05 7.8619e-06 0 1.9551 1.7785e+05 1.3982
52.642 1.4111e-05 8.8928e-06 0 2.5181 1.7844e+05 1.5869
53.336 1.3898e-05 8.8206e-06 0 2.4826 1.7863e+05 1.5756
54.029 2.2316e-05 1.1225e-05 0 3.9526 1.7712e+05 1.9881
54.722 2.3035e-05 1.1458e-05 0 4.0416 1.7546e+05 2.0104
55.415 1.72e-05 9.9302e-06 0 3 1.7442e+05 1.7321
56.109 2.2444e-05 1.1285e-05 0 3.9556 1.7624e+05 1.9889
56.802 1.6921e-05 9.6588e-06 0 3.069 1.8137e+05 1.7519
57.495 5.3528e-06 5.3528e-06 0 1 1.8682e+05 1
58.189 5.3074e-06 5.3074e-06 0 1 1.8842e+05 1
58.882 1.0504e-05 7.4854e-06 0 1.9691 1.8746e+05 1.4032
59.575 1.6178e-05 9.3401e-06 0 3 1.8544e+05 1.7321
60.269 1.3769e-05 8.689e-06 0 2.5109 1.8237e+05 1.5846
60.962 1.1234e-05 7.9434e-06 0 2 1.7804e+05 1.4142
61.655 1.4267e-05 9.043e-06 0 2.4889 1.7446e+05 1.5776
62.348 3.4444e-05 1.4089e-05 0 5.977 1.7352e+05 2.4448
63.042 5.9973e-05 1.8521e-05 0 10.485 1.7483e+05 3.238
63.735 0.00010494 2.4442e-05 0 18.434 1.7566e+05 4.2935
64.428 0.00013871 2.8021e-05 0 24.503 1.7666e+05 4.9501
65.122 0.00014388 2.8499e-05 0 25.487 1.7715e+05 5.0485
65.815 0.00011649 2.5687e-05 0 20.565 1.7655e+05 4.5349
66.508 7.8564e-05 2.0997e-05 0 14 1.782e+05 3.7417
67.202 5.7489e-05 1.7751e-05 0 10.489 1.8245e+05 3.2386
67.895 3.752e-05 1.4181e-05 0 7 1.8657e+05 2.6458
68.588 2.3726e-05 1.119e-05 0 4.4954 1.8947e+05 2.1202
69.282 2.0979e-05 1.0439e-05 0 4.0386 1.9251e+05 2.0096
69.975 2.2935e-05 1.0848e-05 0 4.4701 1.949e+05 2.1143
70.668 1.7984e-05 9.5994e-06 0 3.5097 1.9516e+05 1.8734
71.361 2.057e-05 1.0285e-05 0 4 1.9446e+05 2
72.055 2.8515e-05 1.2098e-05 0 5.5556 1.9483e+05 2.357
72.748 2.7898e-05 1.1942e-05 0 5.4581 1.9564e+05 2.3362
73.441 1.2451e-05 7.969e-06 0 2.441 1.9606e+05 1.5624
74.135 1.0431e-05 7.2978e-06 0 2.0431 1.9586e+05 1.4294
74.828 7.3107e-06 6.1118e-06 0 1.4308 1.9571e+05 1.1962
75.521 2.7107e-06 3.7186e-06 0 0.53136 1.9603e+05 0.72895
76.215 2.4084e-06 3.5082e-06 0 0.47129 1.9569e+05 0.68651
