-3.1386 1.023e-05 7.2335e-06 0 2 1.9551e+05 1.4142
-2.4313 8.0222e-05 1.5316e-05 0 27.435 3.4199e+05 5.2379
-1.7454 0.00015301 2.1025e-05 0 52.967 3.4616e+05 7.2779
-1.0594 0.00024491 2.6296e-05 0 86.739 3.5417e+05 9.3134
-0.37352 0.00034105 3.0873e-05 0 122.03 3.5781e+05 11.047
0.31241 0.00035319 3.0585e-05 0 133.35 3.7755e+05 11.548
0.99834 0.00026458 2.5044e-05 0 111.61 4.2183e+05 10.564
1.6843 0.00019043 2.1138e-05 0 81.166 4.2621e+05 9.0092
2.3702 0.00011451 1.6334e-05 0 49.143 4.2917e+05 7.0102
3.0561 6.6511e-05 1.2451e-05 0 28.536 4.2903e+05 5.3419
3.7421 5.037e-05 1.0864e-05 0 21.495 4.2674e+05 4.6363
4.428 3.4204e-05 8.9758e-06 0 14.522 4.2455e+05 3.8107
5.1139 3.5736e-05 9.2392e-06 0 14.961 4.1864e+05 3.8679
5.7998 2.5505e-05 7.8656e-06 0 10.514 4.1225e+05 3.2426
6.4858 2.1425e-05 7.2629e-06 0 8.7024 4.0617e+05 2.95
7.1717 2.3044e-05 7.5706e-06 0 9.2653 4.0207e+05 3.0439
7.8576 2.2556e-05 7.5186e-06 0 9 3.9901e+05 3
8.5436 2.0377e-05 7.1458e-06 0 8.1315 3.9906e+05 2.8516
9.2295 9.6632e-06 4.9026e-06 0 3.8849 4.0204e+05 1.971
9.9154 5.43e-06 3.6711e-06 0 2.1878 4.0291e+05 1.4791
10.601 9.7911e-06 4.9694e-06 0 3.8819 3.9648e+05 1.9703
11.287 8.5361e-06 4.6863e-06 0 3.3178 3.8868e+05 1.8215
11.973 7.1104e-06 4.3077e-06 0 2.7245 3.8317e+05 1.6506
12.659 1.0676e-05 5.323e-06 0 4.0227 3.7679e+05 2.0057
13.345 8.9838e-06 4.9136e-06 0 3.3429 3.721e+05 1.8284
14.031 7.9543e-06 4.6323e-06 0 2.9486 3.7069e+05 1.7171
14.717 9.5507e-06 5.0779e-06 0 3.5376 3.704e+05 1.8808
15.403 1.639e-06 2.0968e-06 0 0.61105 3.7281e+05 0.7817
16.089 6.2432e-06 4.1096e-06 0 2.3079 3.6966e+05 1.5192
16.775 6.5913e-06 4.2552e-06 0 2.3993 3.6402e+05 1.549
17.461 4.7828e-06 3.6473e-06 0 1.7196 3.5954e+05 1.3113
18.147 1.2326e-05 7.4976e-06 0 2.7026 2.1926e+05 1.6439
18.832 1.1869e-05 7.3463e-06 0 2.6105 2.1994e+05 1.6157
19.518 1.5386e-05 8.35e-06 0 3.3955 2.2068e+05 1.8427
20.204 7.7516e-06 5.9275e-06 0 1.7102 2.2062e+05 1.3077
20.89 1.0998e-05 7.0569e-06 0 2.4288 2.2084e+05 1.5584
21.576 2.0684e-05 9.6796e-06 0 4.5661 2.2076e+05 2.1368
22.262 3.251e-06 3.8316e-06 0 0.71991 2.2144e+05 0.84847
22.948 1.2155e-06 2.3456e-06 0 0.26852 2.2092e+05 0.51819
23.634 8.1663e-06 6.0793e-06 0 1.8045 2.2097e+05 1.3433
24.32 1.3149e-05 7.7198e-06 0 2.9009 2.2063e+05 1.7032
25.006 1.2203e-06 2.3553e-06 0 0.26842 2.1997e+05 0.51809
25.692 5.7869e-06 5.1345e-06 0 1.2703 2.1951e+05 1.1271
26.378 1.2827e-05 7.6686e-06 0 2.7976 2.1811e+05 1.6726
27.064 1.9362e-05 9.4548e-06 0 4.1938 2.166e+05 2.0479
27.75 8.1419e-06 6.169e-06 0 1.7419 2.1394e+05 1.3198
28.435 7.0769e-06 5.7861e-06 0 1.4959 2.1138e+05 1.2231
29.121 1.2903e-05 7.7858e-06 0 2.7463 2.1285e+05 1.6572
29.807 1.0462e-05 6.9843e-06 0 2.2437 2.1447e+05 1.4979
30.493 1.3879e-05 8.0133e-06 0 3 2.1615e+05 1.7321
31.179 1.0526e-05 6.9563e-06 0 2.2894 2.1751e+05 1.5131
31.865 4.2081e-06 4.3932e-06 0 0.91751 2.1803e+05 0.95787
32.551 1.9354e-05 9.4031e-06 0 4.2366 2.1889e+05 2.0583
33.237 2.1679e-05 9.9262e-06 0 4.7699 2.2002e+05 2.184
33.923 2.2553e-05 1.0142e-05 0 4.9454 2.1928e+05 2.2238
34.609 3.3608e-05 1.2426e-05 0 7.3145 2.1764e+05 2.7045
35.295 2.2209e-05 1.0165e-05 0 4.7736 2.1494e+05 2.1849
35.981 1.9941e-05 9.7005e-06 0 4.2258 2.1191e+05 2.0557
36.667 2.8033e-05 1.1539e-05 0 5.9024 2.1055e+05 2.4295
37.353 4.3444e-05 1.4481e-05 0 9 2.0717e+05 3
38.038 5.1127e-05 1.5941e-05 0 10.287 2.012e+05 3.2073
38.724 6.8853e-05 1.8769e-05 0 13.457 1.9545e+05 3.6684
39.41 6.1598e-05 1.7741e-05 0 12.056 1.9572e+05 3.4721
40.096 0.00014347 2.708e-05 0 28.067 1.9564e+05 5.2978
40.782 0.00015616 2.8263e-05 0 30.528 1.9549e+05 5.5252
41.468 0.0001253 2.5163e-05 0 24.795 1.9789e+05 4.9794
42.154 0.00011895 2.428e-05 0 24 2.0177e+05 4.899
42.84 0.0001156 2.3801e-05 0 23.589 2.0406e+05 4.8568
43.526 0.00010327 2.2331e-05 0 21.385 2.0708e+05 4.6244
