48.345 0.00010589 1.8584e-05 0 32.465 3.0659e+05 5.6978
49.038 0.00013164 2.0733e-05 0 40.312 3.0624e+05 6.3492
49.731 0.0001066 1.8682e-05 0 32.557 3.0542e+05 5.7059
50.424 7.9303e-05 1.6241e-05 0 23.841 3.0063e+05 4.8827
51.117 9.8453e-05 1.7988e-05 0 29.955 3.0426e+05 5.4731
51.81 7.9811e-05 1.6219e-05 0 24.215 3.0341e+05 4.9209
52.503 7.3691e-05 1.5576e-05 0 22.382 3.0373e+05 4.7309
53.196 7.2184e-05 1.5338e-05 0 22.147 3.0681e+05 4.7061
53.889 5.5187e-05 1.3428e-05 0 16.889 3.0604e+05 4.1097
54.582 6.3672e-05 1.4377e-05 0 19.614 3.0806e+05 4.4288
55.275 0.00010539 1.8486e-05 0 32.505 3.0842e+05 5.7013
55.968 6.3716e-05 1.4378e-05 0 19.639 3.0823e+05 4.4316
56.661 7.2113e-05 1.5361e-05 0 22.04 3.0563e+05 4.6946
57.354 7.3219e-05 1.5569e-05 0 22.117 3.0207e+05 4.7029
58.047 4.176e-05 1.1821e-05 0 12.481 2.9886e+05 3.5328
58.74 5.7915e-05 1.3951e-05 0 17.234 2.9758e+05 4.1514
59.433 9.6453e-05 1.811e-05 0 28.366 2.9409e+05 5.3259
60.126 9.7325e-05 1.7696e-05 0 30.248 3.1079e+05 5.4998
60.819 7.694e-05 1.558e-05 0 24.387 3.1696e+05 4.9383
61.512 9.573e-05 1.7365e-05 0 30.392 3.1748e+05 5.5129
62.205 0.00013676 2.0683e-05 0 43.721 3.1969e+05 6.6122
62.898 0.00018306 2.3943e-05 0 58.457 3.1933e+05 7.6457
63.591 0.00031558 3.1436e-05 0 100.78 3.1934e+05 10.039
64.284 0.00045642 3.7842e-05 0 145.47 3.1872e+05 12.061
64.977 0.00058453 4.2742e-05 0 187.03 3.1996e+05 13.676
65.67 0.00059021 4.2915e-05 0 189.14 3.2046e+05 13.753
66.363 0.00055711 4.1679e-05 0 178.67 3.2071e+05 13.367
67.056 0.00042595 3.6423e-05 0 136.76 3.2107e+05 11.694
67.749 0.00037436 3.3691e-05 0 123.47 3.2981e+05 11.112
68.442 0.00018693 2.3727e-05 0 62.064 3.3202e+05 7.8781
69.135 0.00013573 2.0049e-05 0 45.829 3.3766e+05 6.7697
69.828 0.00011567 1.8536e-05 0 38.945 3.3668e+05 6.2406
70.521 6.3915e-05 1.3744e-05 0 21.627 3.3837e+05 4.6505
71.214 0.00010688 1.7705e-05 0 36.442 3.4095e+05 6.0367
71.907 0.0001143 1.8303e-05 0 39.003 3.4122e+05 6.2452
72.6 0.00012482 1.9132e-05 0 42.568 3.4102e+05 6.5244
73.293 9.7427e-05 1.685e-05 0 33.431 3.4314e+05 5.782
73.986 0.00010024 1.7098e-05 0 34.372 3.429e+05 5.8628
74.679 3.7944e-05 1.0523e-05 0 13.002 3.4267e+05 3.6059
75.371 4.7904e-05 1.1862e-05 0 16.309 3.4045e+05 4.0384
76.064 3.4494e-05 1.0082e-05 0 11.705 3.3933e+05 3.4212
