-4.5115 5.6004e-06 5.6004e-06 0 1 1.7856e+05 1
-3.8036 2.3852e-05 8.9353e-06 0 7.1256 2.9874e+05 2.6694
-3.0967 2.973e-05 9.9768e-06 0 8.8797 2.9868e+05 2.9799
-2.3897 3.9485e-05 1.1413e-05 0 11.968 3.0311e+05 3.4595
-1.6827 7.7861e-05 1.5897e-05 0 23.99 3.0812e+05 4.898
-0.97573 0.00012081 1.9632e-05 0 37.866 3.1344e+05 6.1535
-0.26875 0.0001613 2.2536e-05 0 51.231 3.1761e+05 7.1576
0.43822 0.00014529 2.1412e-05 0 46.038 3.1688e+05 6.7851
1.1452 9.7852e-05 1.7665e-05 0 30.686 3.1359e+05 5.5395
1.8522 7.4501e-05 1.5469e-05 0 23.196 3.1135e+05 4.8162
2.5592 6.6727e-05 1.4768e-05 0 20.414 3.0594e+05 4.5182
3.2661 2.1174e-05 8.3171e-06 0 6.4814 3.061e+05 2.5459
3.9731 2.9695e-05 9.8697e-06 0 9.0526 3.0485e+05 3.0088
4.6801 3.5787e-05 1.0847e-05 0 10.884 3.0414e+05 3.2991
5.3871 2.3622e-05 8.8125e-06 0 7.1851 3.0417e+05 2.6805
6.094 2.6498e-05 9.408e-06 0 7.933 2.9938e+05 2.8166
6.801 3.6914e-05 1.1214e-05 0 10.837 2.9356e+05 3.2919
7.508 4.0955e-05 1.1886e-05 0 11.871 2.8987e+05 3.4455
8.215 1.8624e-05 8.0178e-06 0 5.3955 2.8971e+05 2.3228
8.9219 2.1139e-05 8.5207e-06 0 6.1551 2.9117e+05 2.4809
9.6289 3.6977e-05 1.1177e-05 0 10.945 2.9599e+05 3.3083
10.336 5.9182e-05 1.4131e-05 0 17.539 2.9636e+05 4.188
11.043 2.8256e-05 9.7546e-06 0 8.3907 2.9695e+05 2.8967
11.75 4.9521e-05 1.2846e-05 0 14.861 3.0009e+05 3.8549
12.457 4.9946e-05 1.2876e-05 0 15.047 3.0126e+05 3.879
13.164 4.2931e-05 1.1926e-05 0 12.958 3.0183e+05 3.5997
13.871 4.3601e-05 1.2011e-05 0 13.178 3.0225e+05 3.6302
14.578 4.2326e-05 1.1895e-05 0 12.661 2.9914e+05 3.5582
15.285 2.5055e-05 9.1418e-06 0 7.5117 2.9981e+05 2.7408
15.992 2.025e-05 8.1906e-06 0 6.1125 3.0185e+05 2.4724
16.699 2.7956e-05 9.5669e-06 0 8.5388 3.0544e+05 2.9221
17.406 2.3484e-05 8.7233e-06 0 7.2471 3.086e+05 2.6921
18.113 2.3852e-05 8.799e-06 0 7.3481 3.0807e+05 2.7107
18.82 2.2084e-05 8.423e-06 0 6.8742 3.1128e+05 2.6219
19.527 9.7974e-06 5.6066e-06 0 3.0537 3.1169e+05 1.7475
20.234 3.3447e-05 1.0361e-05 0 10.422 3.116e+05 3.2283
20.941 3.0664e-05 9.9453e-06 0 9.5067 3.1002e+05 3.0833
21.648 1.9754e-05 8.0112e-06 0 6.0804 3.078e+05 2.4658
22.355 2.7542e-05 9.47e-06 0 8.4586 3.0711e+05 2.9084
23.061 3.8889e-05 1.1269e-05 0 11.909 3.0622e+05 3.4509
23.768 1.5325e-05 7.1024e-06 0 4.6555 3.0379e+05 2.1577
24.475 2.5895e-05 9.2739e-06 0 7.7963 3.0108e+05 2.7922
25.182 3.5822e-05 1.0974e-05 0 10.655 2.9745e+05 3.2643
25.889 3.3744e-05 1.0723e-05 0 9.9026 2.9346e+05 3.1468
26.596 3.3969e-05 1.0806e-05 0 9.8814 2.909e+05 3.1435
27.303 5.7335e-05 1.4013e-05 0 16.74 2.9197e+05 4.0915
28.01 3.0361e-05 1.0176e-05 0 8.9022 2.9321e+05 2.9837
28.717 6.2921e-05 1.466e-05 0 18.421 2.9277e+05 4.292
29.424 9.1158e-05 1.7841e-05 0 26.107 2.8639e+05 5.1095
30.131 0.00010467 1.9219e-05 0 29.661 2.8337e+05 5.4462
30.838 0.00011061 1.9828e-05 0 31.119 2.8135e+05 5.5785
