41.965 8.3884e-05 1.5019e-05 0 31.194 3.7186e+05 5.5851
42.647 4.3598e-05 1.0855e-05 0 16.132 3.7002e+05 4.0165
43.33 4.3363e-05 1.0904e-05 0 15.814 3.647e+05 3.9767
44.013 3.5465e-05 9.913e-06 0 12.799 3.609e+05 3.5776
44.696 3.0454e-05 9.1899e-06 0 10.981 3.6059e+05 3.3138
45.378 3.4215e-05 9.8521e-06 0 12.061 3.525e+05 3.4729
46.061 2.4548e-05 8.407e-06 0 8.5259 3.4732e+05 2.9199
46.744 1.4214e-05 6.4648e-06 0 4.8339 3.4009e+05 2.1986
47.427 2.8569e-05 9.2543e-06 0 9.5302 3.3359e+05 3.0871
48.109 1.9382e-05 7.6816e-06 0 6.3666 3.2847e+05 2.5232
48.792 1.0496e-05 5.6749e-06 0 3.4208 3.2592e+05 1.8496
49.475 2.0904e-05 8.0033e-06 0 6.822 3.2635e+05 2.6119
50.158 1.9813e-05 7.7936e-06 0 6.4626 3.2619e+05 2.5422
50.841 1.3881e-05 6.5171e-06 0 4.5369 3.2683e+05 2.13
51.523 2.1134e-05 8.0246e-06 0 6.9361 3.282e+05 2.6337
52.206 2.3915e-05 8.4631e-06 0 7.9851 3.3389e+05 2.8258
52.889 3.3717e-05 9.9118e-06 0 11.572 3.432e+05 3.4017
53.572 2.1174e-05 7.4146e-06 0 8.1552 3.8515e+05 2.8557
54.254 1.7746e-05 6.6266e-06 0 7.172 4.0414e+05 2.6781
54.937 2.796e-05 8.3042e-06 0 11.336 4.0545e+05 3.3669
55.62 3.2618e-05 8.9962e-06 0 13.146 4.0303e+05 3.6258
56.303 2.5867e-05 1.1761e-05 0 4.8369 1.8699e+05 2.1993
56.996 4.022e-05 1.4717e-05 0 7.4691 1.8571e+05 2.733
57.689 8.214e-05 2.112e-05 0 15.126 1.8415e+05 3.8892
58.382 0.00013964 2.7577e-05 0 25.641 1.8362e+05 5.0637
59.075 0.00019881 3.2974e-05 0 36.353 1.8285e+05 6.0294
59.768 0.00026522 3.7891e-05 0 48.993 1.8473e+05 6.9995
60.462 0.00044125 4.8486e-05 0 82.823 1.877e+05 9.1007
61.155 0.0006532 5.8858e-05 0 123.16 1.8855e+05 11.098
61.848 0.00063421 5.8286e-05 0 118.4 1.8668e+05 10.881
62.541 0.00046295 5.0128e-05 0 85.292 1.8424e+05 9.2354
63.234 0.00033157 4.2794e-05 0 60.033 1.8106e+05 7.7481
63.927 0.00023417 3.6152e-05 0 41.955 1.7917e+05 6.4773
64.621 0.00012852 2.6804e-05 0 22.991 1.7889e+05 4.7949
65.314 9.7333e-05 2.3403e-05 0 17.297 1.7771e+05 4.159
66.007 9.847e-05 2.364e-05 0 17.351 1.762e+05 4.1654
66.7 6.0196e-05 1.8646e-05 0 10.422 1.7314e+05 3.2283
67.393 5.2958e-05 1.768e-05 0 8.9721 1.6942e+05 2.9954
68.086 3.2504e-05 1.3959e-05 0 5.4223 1.6682e+05 2.3286
68.78 2.9649e-05 1.3275e-05 0 4.988 1.6823e+05 2.2334
69.473 3.4866e-05 1.4234e-05 0 6 1.7209e+05 2.4495
70.166 1.8924e-05 1.0382e-05 0 3.3224 1.7557e+05 1.8227
70.859 1.5114e-05 9.2463e-06 0 2.672 1.7679e+05 1.6346
71.552 5.326e-06 5.4445e-06 0 0.95695 1.7968e+05 0.97824
72.245 1.4749e-05 8.9654e-06 0 2.7063 1.8349e+05 1.6451
72.939 2.1386e-05 1.0693e-05 0 4 1.8704e+05 2
73.632 2.1279e-05 1.064e-05 0 4 1.8798e+05 2
74.325 1.3994e-05 8.6165e-06 0 2.6378 1.8849e+05 1.6241
75.018 1.4319e-05 8.7417e-06 0 2.6829 1.8737e+05 1.638
75.711 2.3264e-05 1.1123e-05 0 4.3745 1.8804e+05 2.0915
76.404 1.2105e-05 8.0324e-06 0 2.2709 1.8761e+05 1.507
