56.639 2.4914e-05 1.1582e-05 0 4.6272 1.8573e+05 2.1511
57.332 2.3729e-05 1.1351e-05 0 4.3699 1.8416e+05 2.0904
58.025 2.52e-05 1.1715e-05 0 4.6272 1.8362e+05 2.1511
58.718 3.0771e-05 1.2972e-05 0 5.6269 1.8286e+05 2.3721
59.411 2.906e-05 1.2544e-05 0 5.3671 1.8469e+05 2.3167
60.104 6.3623e-05 1.8412e-05 0 11.94 1.8767e+05 3.4555
60.797 0.00010802 2.3936e-05 0 20.368 1.8855e+05 4.5131
61.49 0.0001635 2.9591e-05 0 30.53 1.8672e+05 5.5254
62.183 0.0002175 3.4356e-05 0 40.078 1.8427e+05 6.3307
62.876 0.00018843 3.2256e-05 0 34.127 1.8111e+05 5.8418
63.569 0.00015477 2.939e-05 0 27.732 1.7918e+05 5.2661
64.262 0.00011176 2.4995e-05 0 19.992 1.7889e+05 4.4712
64.955 7.5678e-05 2.0635e-05 0 13.45 1.7773e+05 3.6675
65.648 4.9946e-05 1.6836e-05 0 8.8012 1.7621e+05 2.9667
66.341 2.9179e-05 1.2981e-05 0 5.053 1.7317e+05 2.2479
67.034 2.3605e-05 1.1802e-05 0 4 1.6946e+05 2
67.727 2.3975e-05 1.1987e-05 0 4 1.6684e+05 2
68.42 1.6047e-05 9.7675e-06 0 2.699 1.682e+05 1.6429
69.113 1.545e-05 9.4767e-06 0 2.6578 1.7203e+05 1.6303
69.806 1.3352e-05 8.7217e-06 0 2.3437 1.7553e+05 1.5309
70.499 7.5868e-06 6.551e-06 0 1.3412 1.7678e+05 1.1581
71.192 1.6755e-05 9.658e-06 0 3.0098 1.7963e+05 1.7349
71.885 1.4524e-05 8.8976e-06 0 2.6646 1.8346e+05 1.6324
72.579 1.4253e-05 8.73e-06 0 2.6654 1.8701e+05 1.6326
73.272 8.8144e-06 6.8476e-06 0 1.6569 1.8798e+05 1.2872
73.965 1.2405e-05 8.1128e-06 0 2.3382 1.8848e+05 1.5291
74.658 1.6009e-05 9.2426e-06 0 3 1.874e+05 1.7321
75.351 8.7246e-06 6.8118e-06 0 1.6405 1.8803e+05 1.2808
76.044 1.7318e-06 3.0382e-06 0 0.32493 1.8762e+05 0.57002
