18.119 5.1979e-06 5.1979e-06 0 1 1.9238e+05 1
18.819 5.3056e-06 5.3056e-06 0 1 1.8848e+05 1
19.513 0 5.348e-06 0 0 1.8698e+05 0
20.212 1.0756e-05 7.606e-06 0 2 1.8594e+05 1.4142
20.898 0 5.4413e-06 0 0 1.8378e+05 0
21.594 5.6165e-06 5.6165e-06 0 1 1.7805e+05 1
22.292 1.1363e-05 8.0348e-06 0 2 1.7601e+05 1.4142
23.078 4.6214e-06 4.6214e-06 0 1 2.1638e+05 1
23.689 9.2625e-06 6.5496e-06 0 2 2.1592e+05 1.4142
24.376 4.6304e-06 4.6304e-06 0 1 2.1596e+05 1
25.081 9.2829e-06 6.564e-06 0 2 2.1545e+05 1.4142
25.766 1.3932e-05 8.0437e-06 0 3 2.1533e+05 1.7321
26.458 0 4.6657e-06 0 0 2.1433e+05 0
27.159 2.8385e-05 1.1588e-05 0 6 2.1138e+05 2.4495
27.848 9.6034e-06 6.7906e-06 0 2 2.0826e+05 1.4142
28.551 4.8325e-06 4.8325e-06 0 1 2.0693e+05 1
29.238 0 4.8906e-06 0 0 2.0448e+05 0
29.93 2.4264e-05 1.0851e-05 0 5 2.0607e+05 2.2361
30.628 1.436e-05 8.2906e-06 0 3 2.0892e+05 1.7321
31.324 3.2715e-05 1.2365e-05 0 7 2.1397e+05 2.6458
32.02 5.1038e-05 1.5389e-05 0 11 2.1553e+05 3.3166
32.709 7.0018e-05 1.8079e-05 0 15 2.1423e+05 3.873
33.403 6.0503e-05 1.6781e-05 0 13 2.1486e+05 3.6056
34.1 9.3432e-05 2.0892e-05 0 20 2.1406e+05 4.4721
34.792 0.00015527 2.703e-05 0 33 2.1253e+05 5.7446
35.491 0.0001076 2.2436e-05 0 23 2.1376e+05 4.7958
36.178 6.1844e-05 1.7152e-05 0 13 2.1021e+05 3.6056
36.882 8.2684e-05 2.0054e-05 0 17 2.056e+05 4.1231
37.574 9.3219e-05 2.1386e-05 0 19 2.0382e+05 4.3589
38.266 0.00013868 2.6209e-05 0 28 2.019e+05 5.2915
38.96 8.4533e-05 2.0502e-05 0 17 2.011e+05 4.1231
39.658 7.4913e-05 1.9342e-05 0 15 2.0023e+05 3.873
40.352 4.9921e-05 1.5786e-05 0 10 2.0032e+05 3.1623
41.04 3.4357e-05 1.2986e-05 0 7 2.0374e+05 2.6458
41.732 1.4758e-05 8.5203e-06 0 3 2.0328e+05 1.7321
42.442 1.4811e-05 8.5514e-06 0 3 2.0255e+05 1.7321
43.127 9.6984e-06 6.8578e-06 0 2 2.0622e+05 1.4142
43.82 2.3895e-05 1.0686e-05 0 5 2.0925e+05 2.2361
44.501 9.5076e-06 6.7229e-06 0 2 2.1036e+05 1.4142
45.202 9.5023e-06 6.7191e-06 0 2 2.1048e+05 1.4142
45.901 0 4.733e-06 0 0 2.1128e+05 0
46.588 1.4249e-05 8.2266e-06 0 3 2.1054e+05 1.7321
47.279 1.8942e-05 9.4712e-06 0 4 2.1117e+05 2
47.975 1.4279e-05 8.2437e-06 0 3 2.101e+05 1.7321
48.665 0 4.7456e-06 0 0 2.1072e+05 0
49.36 4.7666e-06 4.7666e-06 0 1 2.0979e+05 1
50.047 9.5516e-06 6.754e-06 0 2 2.0939e+05 1.4142
50.748 1.4343e-05 8.2807e-06 0 3 2.0917e+05 1.7321
51.438 4.7715e-06 4.7715e-06 0 1 2.0958e+05 1
52.128 0 4.7905e-06 0 0 2.0875e+05 0
52.815 0 4.77e-06 0 0 2.0964e+05 0
53.52 1.4385e-05 8.3049e-06 0 3 2.0856e+05 1.7321
54.211 0 4.7954e-06 0 0 2.0854e+05 0
54.896 9.5795e-06 6.7737e-06 0 2 2.0878e+05 1.4142
55.597 1.443e-05 8.3313e-06 0 3 2.079e+05 1.7321
56.284 4.7999e-06 4.7999e-06 0 1 2.0834e+05 1
56.976 4.8095e-06 4.8095e-06 0 1 2.0792e+05 1
57.669 1.9274e-05 9.6368e-06 0 4 2.0754e+05 2
58.363 1.4581e-05 8.4184e-06 0 3 2.0574e+05 1.7321
59.055 2.9273e-05 1.195e-05 0 6 2.0497e+05 2.4495
59.74 2.4869e-05 1.1122e-05 0 5 2.0105e+05 2.2361
60.439 7.0219e-05 1.8767e-05 0 14 1.9938e+05 3.7417
61.135 0.00011279 2.4047e-05 0 22 1.9506e+05 4.6904
61.819 0.00017622 3.0221e-05 0 34 1.9294e+05 5.831
62.51 0.00014949 2.776e-05 0 29 1.9399e+05 5.3852
63.208 8.7331e-05 2.1181e-05 0 17 1.9466e+05 4.1231
63.899 8.3142e-05 2.0786e-05 0 16 1.9244e+05 4
64.592 5.6651e-05 1.7081e-05 0 11 1.9417e+05 3.3166
65.289 4.0977e-05 1.4488e-05 0 8 1.9523e+05 2.8284
65.981 2.5284e-05 1.1307e-05 0 5 1.9776e+05 2.2361
66.666 1.0086e-05 7.1317e-06 0 2 1.983e+05 1.4142
67.367 1.5135e-05 8.7382e-06 0 3 1.9822e+05 1.7321
68.06 2.0559e-05 1.028e-05 0 4 1.9456e+05 2
68.742 5.197e-06 5.197e-06 0 1 1.9242e+05 1
69.433 5.281e-06 5.281e-06 0 1 1.8936e+05 1
70.129 1.6202e-05 9.3542e-06 0 3 1.8516e+05 1.7321
70.82 5.4721e-06 5.4721e-06 0 1 1.8274e+05 1
71.506 1.1035e-05 7.8028e-06 0 2 1.8124e+05 1.4142
72.203 1.1001e-05 7.7792e-06 0 2 1.8179e+05 1.4142
72.894 5.5545e-06 5.5545e-06 0 1 1.8003e+05 1
73.578 0 5.6824e-06 0 0 1.7598e+05 0
74.279 1.1585e-05 8.1915e-06 0 2 1.7264e+05 1.4142
74.961 5.89e-06 5.89e-06 0 1 1.6978e+05 1
75.651 0 5.6871e-06 0 0 1.7584e+05 0
76.353 5.5615e-06 5.5615e-06 0 1 1.7981e+05 1
