19.975 0.00021756 3.4838e-05 0 39 1.7926e+05 6.245
20.671 0.00025804 3.8047e-05 0 46 1.7826e+05 6.7823
21.357 0.0002404 3.666e-05 0 43 1.7887e+05 6.5574
22.034 0.00020627 3.3911e-05 0 37 1.7938e+05 6.0828
22.726 0.0002002 3.3367e-05 0 36 1.7982e+05 6
23.408 0.00010527 2.415e-05 0 19 1.8049e+05 4.3589
24.102 0.00012244 2.6104e-05 0 22 1.7968e+05 4.6904
24.784 0.00010542 2.4186e-05 0 19 1.8023e+05 4.3589
25.478 0.00013147 2.6836e-05 0 24 1.8255e+05 4.899
26.172 8.165e-05 2.1082e-05 0 15 1.8371e+05 3.873
26.85 7.6154e-05 2.0353e-05 0 14 1.8384e+05 3.7417
27.543 0.00010317 2.367e-05 0 19 1.8415e+05 4.3589
28.232 8.2082e-05 2.1193e-05 0 15 1.8274e+05 3.873
28.916 0.00010976 2.4544e-05 0 20 1.8221e+05 4.4721
29.612 0.00013859 2.7717e-05 0 25 1.8039e+05 5
30.29 9.4184e-05 2.2843e-05 0 17 1.805e+05 4.1231
30.982 9.5051e-05 2.3053e-05 0 17 1.7885e+05 4.1231
31.66 0.00011798 2.5746e-05 0 21 1.7799e+05 4.5826
32.352 9.4096e-05 2.2822e-05 0 17 1.8067e+05 4.1231
33.04 0.00012153 2.591e-05 0 22 1.8103e+05 4.6904
33.726 0.00021755 3.4836e-05 0 39 1.7927e+05 6.245
34.412 0.00021972 3.5184e-05 0 39 1.775e+05 6.245
35.097 0.00032196 4.3023e-05 0 56 1.7394e+05 7.4833
35.793 0.00041727 4.9175e-05 0 72 1.7255e+05 8.4853
36.474 0.00068848 6.3113e-05 0 119 1.7284e+05 10.909
37.164 0.00089036 7.1982e-05 0 153 1.7184e+05 12.369
37.85 0.00078811 6.783e-05 0 135 1.713e+05 11.619
38.536 0.00081463 7.0112e-05 0 135 1.6572e+05 11.619
39.232 0.0006631 6.3807e-05 0 108 1.6287e+05 10.392
39.908 0.00033708 4.5871e-05 0 54 1.602e+05 7.3485
40.6 0.00021157 3.6829e-05 0 33 1.5598e+05 5.7446
41.285 9.8229e-05 2.5363e-05 0 15 1.527e+05 3.873
41.971 7.0489e-05 2.1253e-05 0 11 1.5605e+05 3.3166
42.655 5.2723e-05 1.8641e-05 0 8 1.5174e+05 2.8284
43.341 4.0353e-05 1.6474e-05 0 6 1.4869e+05 2.4495
44.11 7.6301e-05 2.0392e-05 0 14 1.8348e+05 3.7417
44.713 7.124e-05 1.9758e-05 0 13 1.8248e+05 3.6056
45.399 5.5052e-05 1.7409e-05 0 10 1.8164e+05 3.1623
46.091 5.5281e-05 1.7481e-05 0 10 1.809e+05 3.1623
46.779 3.8726e-05 1.4637e-05 0 7 1.8076e+05 2.6458
47.46 3.8652e-05 1.4609e-05 0 7 1.811e+05 2.6458
48.148 2.2204e-05 1.1102e-05 0 4 1.8014e+05 2
48.839 3.8972e-05 1.473e-05 0 7 1.7961e+05 2.6458
49.528 3.9197e-05 1.4815e-05 0 7 1.7859e+05 2.6458
50.21 1.696e-05 9.792e-06 0 3 1.7688e+05 1.7321
50.902 1.716e-05 9.9074e-06 0 3 1.7482e+05 1.7321
51.579 3.9677e-05 1.4996e-05 0 7 1.7642e+05 2.6458
52.272 1.6757e-05 9.6746e-06 0 3 1.7903e+05 1.7321
52.952 3.9164e-05 1.4803e-05 0 7 1.7874e+05 2.6458
53.641 1.6602e-05 9.585e-06 0 3 1.807e+05 1.7321
54.335 1.6706e-05 9.645e-06 0 3 1.7958e+05 1.7321
55.013 2.7564e-05 1.2327e-05 0 5 1.8139e+05 2.2361
55.703 1.6473e-05 9.5104e-06 0 3 1.8212e+05 1.7321
