-4.9531 6.5282e-06 6.5282e-06 0 1 1.5318e+05 1
-4.259 1.9062e-05 5.9566e-06 0 10.241 5.3725e+05 3.2002
-3.5652 2.8418e-05 7.2526e-06 0 15.354 5.4027e+05 3.9184
-2.8713 3.3709e-05 7.9085e-06 0 18.168 5.3896e+05 4.2624
-2.1775 7.377e-05 1.1723e-05 0 39.599 5.3679e+05 6.2928
-1.4837 0.00015164 1.6821e-05 0 81.267 5.3593e+05 9.0148
-0.78987 0.00019895 1.9306e-05 0 106.2 5.3379e+05 10.305
-0.096047 0.00026463 2.2312e-05 0 140.67 5.3158e+05 11.861
0.59778 0.00022517 2.0612e-05 0 119.34 5.2998e+05 10.924
1.2916 0.00016858 1.7906e-05 0 88.635 5.2578e+05 9.4146
1.9854 8.3417e-05 1.2639e-05 0 43.561 5.222e+05 6.6001
2.6793 5.8996e-05 1.0683e-05 0 30.494 5.1688e+05 5.5221
3.3731 2.7913e-05 7.3323e-06 0 14.492 5.1919e+05 3.8069
4.0669 2.4076e-05 6.7112e-06 0 12.869 5.3453e+05 3.5873
4.7607 1.606e-05 5.4976e-06 0 8.5333 5.3135e+05 2.9212
5.4546 1.4514e-05 5.2288e-06 0 7.7047 5.3085e+05 2.7757
6.1484 1.0187e-05 4.3881e-06 0 5.3894 5.2905e+05 2.3215
6.8422 1.4209e-05 5.2094e-06 0 7.4399 5.2359e+05 2.7276
7.536 1.3372e-05 5.0523e-06 0 7.0048 5.2386e+05 2.6467
8.2299 1.2807e-05 4.9538e-06 0 6.6841 5.219e+05 2.5854
8.9237 1.6933e-05 5.7404e-06 0 8.7011 5.1386e+05 2.9498
9.6175 2.0115e-05 6.3165e-06 0 10.141 5.0416e+05 3.1846
10.311 3.1321e-05 7.6675e-06 0 16.686 5.3275e+05 4.0849
11.005 5.8506e-05 1.0488e-05 0 31.117 5.3186e+05 5.5783
11.699 5.668e-05 1.0333e-05 0 30.089 5.3085e+05 5.4853
12.393 4.5845e-05 9.3185e-06 0 24.204 5.2796e+05 4.9198
13.087 3.7835e-05 8.5017e-06 0 19.805 5.2346e+05 4.4503
13.78 2.8022e-05 7.3472e-06 0 14.547 5.1912e+05 3.8141
14.474 1.7645e-05 5.8662e-06 0 9.0471 5.1274e+05 3.0078
15.168 7.5717e-06 3.8489e-06 0 3.8701 5.1112e+05 1.9672
15.862 9.6869e-06 4.3851e-06 0 4.88 5.0377e+05 2.2091
16.556 1.5189e-05 5.5313e-06 0 7.5407 4.9645e+05 2.746
17.25 1.2176e-05 4.9706e-06 0 6 4.9279e+05 2.4495
17.943 5.8162e-06 3.4547e-06 0 2.8345 4.8734e+05 1.6836
18.637 5.4043e-06 3.3394e-06 0 2.619 4.8461e+05 1.6183
19.331 9.4334e-06 4.4221e-06 0 4.5507 4.824e+05 2.1332
20.025 8.9514e-06 4.3153e-06 0 4.3029 4.8069e+05 2.0743
20.719 7.5758e-06 3.9852e-06 0 3.6137 4.7701e+05 1.901
21.413 1.5483e-05 5.7135e-06 0 7.3431 4.7428e+05 2.7098
22.106 1.0757e-05 4.6924e-06 0 5.2555 4.8855e+05 2.2925
22.8 1.4513e-05 5.4615e-06 0 7.0616 4.8656e+05 2.6574
23.494 1.0762e-05 4.7052e-06 0 5.2311 4.8609e+05 2.2872
24.188 1.4707e-05 5.5047e-06 0 7.1376 4.8533e+05 2.6716
24.882 1.4645e-05 5.4878e-06 0 7.1215 4.8628e+05 2.6686
25.575 2.4517e-05 7.0831e-06 0 11.981 4.8868e+05 3.4614
26.269 1.9687e-05 6.3327e-06 0 9.6647 4.9091e+05 3.1088
26.963 2.232e-05 6.7732e-06 0 10.859 4.8653e+05 3.2953
27.657 4.3187e-05 9.4244e-06 0 20.999 4.8624e+05 4.5825
28.351 3.0861e-05 7.9575e-06 0 15.04 4.8736e+05 3.8782
29.045 5.1377e-05 1.0234e-05 0 25.205 4.9059e+05 5.0204
29.738 7.2042e-05 1.1886e-05 0 36.737 5.0994e+05 6.0611
30.432 5.714e-05 1.0578e-05 0 29.178 5.1064e+05 5.4016
31.126 9.4468e-05 1.725e-05 0 29.99 3.1746e+05 5.4763
31.82 0.00014998 2.1703e-05 0 47.752 3.184e+05 6.9103
32.514 0.00014583 2.1456e-05 0 46.192 3.1676e+05 6.7965
33.208 0.00021463 2.6072e-05 0 67.765 3.1574e+05 8.232
33.901 0.00028709 3.024e-05 0 90.13 3.1395e+05 9.4937
34.595 0.00043353 3.7157e-05 0 136.13 3.14e+05 11.667
35.289 0.00038086 3.4899e-05 0 119.1 3.1271e+05 10.913
35.983 0.00038048 3.4973e-05 0 118.36 3.1109e+05 10.879
36.677 0.00038369 3.5215e-05 0 118.71 3.0939e+05 10.895
37.371 0.00036312 3.4343e-05 0 111.79 3.0787e+05 10.573
38.064 0.00038207 3.5315e-05 0 117.05 3.0636e+05 10.819
38.758 0.00038742 3.5581e-05 0 118.56 3.0602e+05 10.888
39.452 0.00033913 3.3344e-05 0 103.44 3.0501e+05 10.17
40.146 0.00038719 3.5704e-05 0 117.61 3.0374e+05 10.845
40.84 0.00025153 2.8878e-05 0 75.869 3.0163e+05 8.7103
41.533 0.00020053 2.5953e-05 0 59.698 2.9771e+05 7.7265
42.227 0.00011988 2.003e-05 0 35.821 2.988e+05 5.9851
42.921 0.00012763 2.004e-05 0 40.563 3.1781e+05 6.3689
43.615 7.914e-05 1.5793e-05 0 25.111 3.173e+05 5.0111
44.309 7.5261e-05 1.5433e-05 0 23.782 3.1599e+05 4.8767
45.003 4.7794e-05 1.2314e-05 0 15.064 3.1518e+05 3.8812
45.696 7.7222e-05 1.5692e-05 0 24.217 3.1361e+05 4.9211
46.39 7.6596e-05 1.5677e-05 0 23.871 3.1164e+05 4.8858
47.084 5.2611e-05 1.2976e-05 0 16.438 3.1244e+05 4.0544
47.778 4.0388e-05 1.1433e-05 0 12.48 3.09e+05 3.5327
48.472 5.0885e-05 1.289e-05 0 15.584 3.0625e+05 3.9476
49.166 5.3109e-05 1.3159e-05 0 16.288 3.0669e+05 4.0358
49.859 5.0718e-05 1.2873e-05 0 15.523 3.0607e+05 3.94
50.553 6.1158e-05 1.417e-05 0 18.629 3.046e+05 4.3161
51.247 6.4998e-05 1.4633e-05 0 19.729 3.0354e+05 4.4418
51.941 4.1748e-05 1.1663e-05 0 12.813 3.0692e+05 3.5796
52.635 3.4946e-05 1.073e-05 0 10.607 3.0352e+05 3.2568
53.328 3.7473e-05 1.1093e-05 0 11.412 3.0455e+05 3.3782
54.022 3.6462e-05 1.0892e-05 0 11.207 3.0736e+05 3.3476
54.716 3.016e-05 9.9262e-06 0 9.2319 3.061e+05 3.0384
55.41 4.7238e-05 1.2374e-05 0 14.574 3.0853e+05 3.8176
56.104 6.3777e-05 1.4382e-05 0 19.664 3.0833e+05 4.4344
56.798 6.0867e-05 1.407e-05 0 18.715 3.0748e+05 4.3261
57.491 7.4156e-05 1.5592e-05 0 22.619 3.0502e+05 4.756
58.185 8.7679e-05 1.7066e-05 0 26.396 3.0105e+05 5.1377
58.879 8.6103e-05 1.6979e-05 0 25.716 2.9867e+05 5.0711
59.573 0.00011138 1.9397e-05 0 32.969 2.9602e+05 5.7419
60.267 0.00018132 2.4716e-05 0 53.818 2.9682e+05 7.3361
60.961 0.00031971 3.1877e-05 0 100.59 3.1462e+05 10.029
61.654 0.00040794 3.5889e-05 0 129.2 3.1672e+05 11.367
62.348 0.000515 4.0272e-05 0 163.53 3.1754e+05 12.788
63.042 0.00059719 4.3286e-05 0 190.34 3.1873e+05 13.796
63.736 0.00050895 3.9954e-05 0 162.27 3.1883e+05 12.738
64.43 0.00039665 3.5309e-05 0 126.2 3.1816e+05 11.234
65.124 0.0003101 3.1175e-05 0 98.944 3.1907e+05 9.9471
65.817 0.00019692 2.4773e-05 0 63.185 3.2087e+05 7.9489
66.511 0.00014802 2.1487e-05 0 47.456 3.206e+05 6.8888
67.205 0.00013349 2.0381e-05 0 42.898 3.2136e+05 6.5496
67.899 0.00010176 1.7524e-05 0 33.723 3.3139e+05 5.8072
68.593 9.4085e-05 1.6828e-05 0 31.26 3.3226e+05 5.5911
69.286 6.2446e-05 1.3601e-05 0 21.08 3.3757e+05 4.5913
69.98 4.5942e-05 1.168e-05 0 15.473 3.3678e+05 3.9335
70.674 4.5428e-05 1.1602e-05 0 15.33 3.3746e+05 3.9154
71.368 3.3412e-05 9.8956e-06 0 11.401 3.4121e+05 3.3765
72.062 3.2018e-05 9.6793e-06 0 10.942 3.4175e+05 3.3079
72.756 3.7181e-05 1.0438e-05 0 12.689 3.4129e+05 3.5622
73.449 4.6393e-05 1.1633e-05 0 15.904 3.428e+05 3.9879
