54.27 1.8431e-05 6.9915e-06 0 6.9499 3.7707e+05 2.6363
54.956 1.6072e-05 6.5e-06 0 6.1141 3.8041e+05 2.4727
55.642 1.3685e-05 6.0291e-06 0 5.1521 3.7648e+05 2.2698
56.328 2.5965e-05 8.3748e-06 0 9.6121 3.702e+05 3.1003
57.014 1.4032e-05 6.199e-06 0 5.124 3.6516e+05 2.2636
57.7 2.1598e-05 1.086e-05 0 3.9555 1.8314e+05 1.9888
58.393 1.6136e-05 9.3888e-06 0 2.9538 1.8305e+05 1.7187
59.086 1.0947e-05 7.7404e-06 0 2 1.827e+05 1.4142
59.779 1.1118e-05 7.7798e-06 0 2.0421 1.8368e+05 1.429
60.472 1.6981e-05 9.5996e-06 0 3.1292 1.8427e+05 1.769
61.165 3.2554e-05 1.3233e-05 0 6.0523 1.8592e+05 2.4601
61.858 3.6769e-05 1.4054e-05 0 6.8448 1.8616e+05 2.6163
62.552 1.855e-05 9.9868e-06 0 3.4501 1.8599e+05 1.8575
63.245 8.005e-05 2.0669e-05 0 15 1.8738e+05 3.873
63.938 8.6682e-05 2.1528e-05 0 16.213 1.8704e+05 4.0266
64.631 0.00021162 3.3744e-05 0 39.328 1.8585e+05 6.2712
65.324 0.00024495 3.6341e-05 0 45.431 1.8547e+05 6.7403
66.017 0.00018558 3.165e-05 0 34.382 1.8526e+05 5.8636
66.711 0.0001244 2.608e-05 0 22.751 1.8289e+05 4.7698
67.404 9.7325e-05 2.3228e-05 0 17.557 1.8039e+05 4.1901
68.097 4.8856e-05 1.6558e-05 0 8.7063 1.782e+05 2.9506
68.79 2.2473e-05 1.1237e-05 0 4 1.7799e+05 2
69.483 2.3179e-05 1.1385e-05 0 4.1453 1.7884e+05 2.036
70.176 3.9122e-05 1.485e-05 0 6.9402 1.774e+05 2.6344
70.869 3.2401e-05 1.3493e-05 0 5.7667 1.7798e+05 2.4014
71.563 1.0886e-05 7.8161e-06 0 1.9399 1.782e+05 1.3928
72.256 5.5638e-06 5.5638e-06 0 1 1.7973e+05 1
72.949 7.0989e-06 6.2424e-06 0 1.2932 1.8217e+05 1.1372
73.642 2.6073e-05 1.1891e-05 0 4.8083 1.8441e+05 2.1928
74.335 1.0514e-05 7.5609e-06 0 1.9336 1.8391e+05 1.3905
75.028 5.8637e-06 5.6474e-06 0 1.0781 1.8385e+05 1.0383
75.721 1.0499e-05 7.5599e-06 0 1.9286 1.837e+05 1.3887
76.415 5.8464e-06 5.6323e-06 0 1.0775 1.843e+05 1.038
77.108 1.039e-05 7.5052e-06 0 1.9167 1.8447e+05 1.3844
