22.155 1.1693e-05 5.8879e-06 0 3.9442 3.3731e+05 1.986
22.84 7.3865e-06 4.6744e-06 0 2.4971 3.3806e+05 1.5802
23.526 8.0124e-07 1.5369e-06 0 0.27181 3.3924e+05 0.52135
24.211 5.1649e-06 3.9041e-06 0 1.7502 3.3887e+05 1.323
24.897 1.6952e-06 2.233e-06 0 0.57632 3.3997e+05 0.75916
25.582 9.0942e-06 5.1713e-06 0 3.0926 3.4006e+05 1.7586
26.268 1.3277e-05 6.2642e-06 0 4.4925 3.3836e+05 2.1196
26.953 3.2835e-06 3.1154e-06 0 1.1108 3.383e+05 1.054
27.639 2.9637e-06 2.9637e-06 0 1 3.3742e+05 1
28.324 3.828e-06 3.3875e-06 0 1.2769 3.3358e+05 1.13
29.01 1.2655e-05 6.1875e-06 0 4.1833 3.3055e+05 2.0453
29.695 2.3516e-05 8.4865e-06 0 7.6782 3.2651e+05 2.771
30.381 1.0295e-05 5.6503e-06 0 3.3198 3.2247e+05 1.822
31.066 1.8515e-05 7.6525e-06 0 5.8536 3.1616e+05 2.4194
31.752 2.2647e-05 8.56e-06 0 6.9997 3.0908e+05 2.6457
32.437 2.0642e-05 8.2488e-06 0 6.2622 3.0337e+05 2.5024
33.123 4.8655e-05 1.2342e-05 0 15.541 3.1941e+05 3.9422
33.808 2.9129e-05 9.5761e-06 0 9.2529 3.1765e+05 3.0419
34.494 6.9513e-05 1.4829e-05 0 21.973 3.1609e+05 4.6875
35.18 6.0305e-05 1.3813e-05 0 19.06 3.1606e+05 4.3658
35.865 8.7721e-05 1.6632e-05 0 27.819 3.1713e+05 5.2743
36.551 8.8739e-05 1.678e-05 0 27.967 3.1516e+05 5.2884
37.236 9.8937e-05 1.7849e-05 0 30.723 3.1053e+05 5.5428
37.922 9.1183e-05 1.7193e-05 0 28.128 3.0848e+05 5.3036
38.607 8.6075e-05 1.6813e-05 0 26.21 3.045e+05 5.1195
39.293 9.9018e-05 1.8208e-05 0 29.573 2.9866e+05 5.4381
39.978 7.5905e-05 1.5991e-05 0 22.532 2.9685e+05 4.7468
40.664 0.00011968 1.9478e-05 0 37.752 3.1545e+05 6.1442
41.349 0.00010659 1.8095e-05 0 34.7 3.2554e+05 5.8907
42.035 0.0001194 1.9037e-05 0 39.339 3.2946e+05 6.2721
42.72 0.00011893 1.8892e-05 0 39.629 3.3322e+05 6.2952
43.406 9.0137e-05 1.6412e-05 0 30.165 3.3466e+05 5.4923
44.091 5.3706e-05 1.2659e-05 0 18 3.3516e+05 4.2426
44.777 3.8992e-05 1.0785e-05 0 13.071 3.3522e+05 3.6153
45.462 4.461e-05 1.1543e-05 0 14.935 3.3478e+05 3.8645
46.148 2.2233e-05 8.1386e-06 0 7.4628 3.3566e+05 2.7318
46.833 3.8534e-05 1.0783e-05 0 12.77 3.3141e+05 3.5736
47.519 3.3123e-05 1.0096e-05 0 10.764 3.2496e+05 3.2808
48.204 1.7973e-05 7.5024e-06 0 5.7392 3.1932e+05 2.3957
48.89 1.2615e-05 6.3032e-06 0 4.0057 3.1752e+05 2.0014
49.575 2.0727e-05 8.1194e-06 0 6.5166 3.144e+05 2.5528
50.261 2.9346e-05 9.6856e-06 0 9.1804 3.1283e+05 3.0299
50.946 2.9787e-05 9.7728e-06 0 9.2898 3.1188e+05 3.0479
51.632 2.8776e-05 9.6462e-06 0 8.8994 3.0926e+05 2.9832
52.318 1.5381e-05 7.0931e-06 0 4.7021 3.0571e+05 2.1684
53.003 1.8656e-05 7.8331e-06 0 5.6725 3.0406e+05 2.3817
53.689 8.629e-06 5.2937e-06 0 2.6571 3.0792e+05 1.6301
54.374 1.3741e-05 6.6265e-06 0 4.2998 3.1293e+05 2.0736
55.06 2.1297e-05 8.23e-06 0 6.6967 3.1444e+05 2.5878
55.745 2.114e-06 3.4957e-06 0 0.36573 1.73e+05 0.60475
56.439 7.3652e-06 6.5385e-06 0 1.2689 1.7228e+05 1.1264
57.132 1.9153e-05 1.0576e-05 0 3.2797 1.7124e+05 1.811
57.826 2.3585e-05 1.1792e-05 0 4 1.696e+05 2
58.519 2.0369e-05 1.111e-05 0 3.3613 1.6502e+05 1.8334
59.213 2.2902e-05 1.2011e-05 0 3.6355 1.5874e+05 1.9067
59.906 2.0476e-05 1.1055e-05 0 3.4304 1.6754e+05 1.8521
60.6 1.0427e-05 7.715e-06 0 1.8264 1.7517e+05 1.3515
61.293 9.3367e-06 7.3061e-06 0 1.6331 1.7492e+05 1.2779
61.987 7.0373e-05 2.0106e-05 0 12.251 1.7409e+05 3.5001
62.68 0.00012194 2.6457e-05 0 21.244 1.7422e+05 4.6091
63.374 0.00013996 2.8396e-05 0 24.295 1.7358e+05 4.929
64.067 0.00018549 3.2731e-05 0 32.115 1.7314e+05 5.667
64.76 0.00018689 3.2978e-05 0 32.118 1.7185e+05 5.6672
65.454 0.00014315 2.9109e-05 0 24.184 1.6894e+05 4.9177
66.147 0.00011692 2.6777e-05 0 19.065 1.6307e+05 4.3663
66.841 9.9446e-05 2.5351e-05 0 15.388 1.5474e+05 3.9228
67.534 7.0983e-05 2.0272e-05 0 12.261 1.7273e+05 3.5015
68.228 5.5214e-05 1.7121e-05 0 10.4 1.8837e+05 3.225
68.921 4.2557e-05 1.5028e-05 0 8.0189 1.8843e+05 2.8318
69.615 2.2997e-05 1.1049e-05 0 4.3324 1.8839e+05 2.0814
70.308 1.5989e-05 9.231e-06 0 3 1.8763e+05 1.7321
71.002 3.023e-05 1.2696e-05 0 5.6693 1.8754e+05 2.381
71.695 2.2986e-05 1.108e-05 0 4.3037 1.8723e+05 2.0745
72.389 2.7068e-05 1.2092e-05 0 5.0107 1.8512e+05 2.2385
73.082 1.805e-05 9.8915e-06 0 3.33 1.8448e+05 1.8248
73.776 2.5678e-05 1.1835e-05 0 4.7079 1.8334e+05 2.1698
74.469 1.4718e-05 9.1026e-06 0 2.6143 1.7763e+05 1.6169
75.163 9.7574e-06 7.5279e-06 0 1.6801 1.7218e+05 1.2962
75.856 7.8235e-06 6.829e-06 0 1.3125 1.6776e+05 1.1456
76.55 1.0308e-05 7.9466e-06 0 1.6827 1.6324e+05 1.2972
