-2.8788 1.6806e-05 9.7032e-06 0 3 1.785e+05 1.7321
-2.2703 3.333e-05 1.3607e-05 0 6 1.8002e+05 2.4495
-1.5783 5.526e-05 1.7475e-05 0 10 1.8096e+05 3.1623
-0.87125 0.00013287 2.7122e-05 0 24 1.8063e+05 4.899
-0.17034 0.00021531 3.4478e-05 0 39 1.8113e+05 6.245
0.51943 0.00014921 2.8716e-05 0 27 1.8095e+05 5.1962
1.2173 0.00017664 3.1225e-05 0 32 1.8116e+05 5.6569
1.9069 8.8041e-05 2.201e-05 0 16 1.8173e+05 4
2.6113 3.3167e-05 1.354e-05 0 6 1.809e+05 2.4495
3.3133 2.2079e-05 1.1039e-05 0 4 1.8117e+05 2
4.0022 2.217e-05 1.1085e-05 0 4 1.8043e+05 2
4.697 2.2458e-05 1.1229e-05 0 4 1.7811e+05 2
5.3868 1.1302e-05 7.9917e-06 0 2 1.7696e+05 1.4142
6.0844 1.1323e-05 8.0063e-06 0 2 1.7664e+05 1.4142
6.7954 3.4306e-05 1.4006e-05 0 6 1.7489e+05 2.4495
7.4859 0 5.7332e-06 0 0 1.7442e+05 0
8.1831 1.7436e-05 1.0067e-05 0 3 1.7205e+05 1.7321
8.8701 2.9441e-05 1.3167e-05 0 5 1.6983e+05 2.2361
9.5652 7.0384e-05 2.0318e-05 0 12 1.7049e+05 3.4641
10.274 0.00013973 2.8521e-05 0 24 1.7176e+05 4.899
10.964 0.00010156 2.3939e-05 0 18 1.7723e+05 4.2426
11.659 0.00014679 2.8788e-05 0 26 1.7712e+05 5.099
12.348 6.7018e-05 1.9346e-05 0 12 1.7906e+05 3.4641
13.042 2.2261e-05 1.113e-05 0 4 1.7969e+05 2
13.754 2.2249e-05 1.1124e-05 0 4 1.7978e+05 2
14.443 5.5776e-06 5.5776e-06 0 1 1.7929e+05 1
15.149 1.035e-05 7.3184e-06 0 2 1.9324e+05 1.4142
15.753 5.2495e-06 5.2495e-06 0 1 1.9049e+05 1
16.447 1.0372e-05 7.334e-06 0 2 1.9283e+05 1.4142
