21.176 0.00051464 5.3949e-05 0 91 1.7682e+05 9.5394
21.851 0.00037115 4.5343e-05 0 67 1.8052e+05 8.1854
22.542 0.0005574 5.5191e-05 0 102 1.8299e+05 10.1
23.222 0.00057172 5.6062e-05 0 104 1.8191e+05 10.198
23.914 0.00077876 6.5352e-05 0 142 1.8234e+05 11.916
24.591 0.00088636 7.0073e-05 0 160 1.8051e+05 12.649
25.283 0.0011283 7.9582e-05 0 201 1.7815e+05 14.177
25.982 0.00096605 7.4093e-05 0 170 1.7597e+05 13.038
26.658 0.00073019 6.454e-05 0 128 1.753e+05 11.314
27.349 0.00059869 5.815e-05 0 106 1.7705e+05 10.296
28.036 0.00045002 5.0314e-05 0 80 1.7777e+05 8.9443
28.72 0.00025503 3.8448e-05 0 44 1.7253e+05 6.6332
29.412 0.00014981 2.9961e-05 0 25 1.6688e+05 5
30.089 0.00012001 2.6834e-05 0 20 1.6666e+05 4.4721
30.779 0.00011011 2.5954e-05 0 18 1.6347e+05 4.2426
31.46 7.2926e-05 2.1052e-05 0 12 1.6455e+05 3.4641
32.152 7.7256e-05 2.1427e-05 0 13 1.6827e+05 3.6056
32.839 9.359e-05 2.3397e-05 0 16 1.7096e+05 4
33.522 7.445e-05 2.0649e-05 0 13 1.7461e+05 3.6056
34.206 3.4871e-05 1.4236e-05 0 6 1.7206e+05 2.4495
34.89 4.8093e-05 1.7003e-05 0 8 1.6634e+05 2.8284
35.583 4.3963e-05 1.6617e-05 0 7 1.5922e+05 2.6458
36.261 1.9357e-05 1.1176e-05 0 3 1.5498e+05 1.7321
36.953 9.286e-05 2.4818e-05 0 14 1.5076e+05 3.7417
37.638 6.5543e-05 2.0726e-05 0 10 1.5257e+05 3.1623
38.32 3.2371e-05 1.4477e-05 0 5 1.5446e+05 2.2361
39.017 1.2543e-05 8.869e-06 0 2 1.5946e+05 1.4142
39.693 4.8675e-05 1.7209e-05 0 8 1.6435e+05 2.8284
40.386 2.91e-05 1.3014e-05 0 5 1.7182e+05 2.2361
41.066 3.9224e-05 1.4825e-05 0 7 1.7846e+05 2.6458
41.754 2.7397e-05 1.2252e-05 0 5 1.8250e+05 2.2361
42.437 1.0903e-05 7.7094e-06 0 2 1.8344e+05 1.4142
43.122 2.751e-05 1.2303e-05 0 5 1.8176e+05 2.2361
43.803 3.3294e-05 1.3592e-05 0 6 1.8021e+05 2.4495
44.491 2.7859e-05 1.2459e-05 0 5 1.7947e+05 2.2361
45.171 1.7144e-05 9.8981e-06 0 3 1.7499e+05 1.7321
45.866 2.8925e-05 1.2936e-05 0 5 1.7286e+05 2.2361
46.549 2.9019e-05 1.2978e-05 0 5 1.723e+05 2.2361
47.233 1.1691e-05 8.2669e-06 0 2 1.7107e+05 1.4142
47.921 1.7185e-05 9.922e-06 0 3 1.7457e+05 1.7321
48.612 2.2421e-05 1.121e-05 0 4 1.7841e+05 2
49.297 2.7344e-05 1.2229e-05 0 5 1.8285e+05 2.2361
49.978 1.6192e-05 9.3484e-06 0 3 1.8528e+05 1.7321
50.67 1.0662e-05 7.5391e-06 0 2 1.8758e+05 1.4142
51.346 2.6514e-05 1.1858e-05 0 5 1.8858e+05 2.2361
52.04 0 5.3362e-06 0 0 1.874e+05 0
52.717 0 5.3879e-06 0 0 1.856e+05 0
53.407 2.7233e-05 1.2179e-05 0 5 1.836e+05 2.2361
54.099 0 5.4938e-06 0 0 1.8202e+05 0
54.776 1.0978e-05 7.7625e-06 0 2 1.8218e+05 1.4142
55.466 1.6494e-05 9.5227e-06 0 3 1.8189e+05 1.7321
