-54.736 0 0 0 0 69202 0
-54.042 0 0 0 0 71137 0
-53.347 0 0 0 0 71468 0
-52.653 0 0 0 0 71316 0
-51.958 0 0 0 0 71715 0
-51.264 0 0 0 0 72226 0
-50.569 0 0 0 0 72646 0
-49.875 0 0 0 0 72976 0
-49.18 0 0 0 0 73142 0
-48.486 0 0 0 0 73041 0
-47.791 4.0831e-06 7.4713e-06 0 0.29867 73147 0.5465
-47.097 1.3586e-05 1.3586e-05 0 1 73606 1
-46.402 1.3504e-05 1.3504e-05 0 1 74053 1
-45.708 9.6409e-06 1.1403e-05 0 0.71483 74146 0.84548
-45.013 1.1649e-05 1.2521e-05 0 0.8655 74302 0.93032
-44.319 1.1344e-05 6.2713e-06 0 3.2721 2.8844e+05 1.8089
-43.624 3.264e-07 1.0656e-06 0 0.093825 2.8745e+05 0.30631
-42.93 0 0 0 0 2.8386e+05 0
-42.235 3.229e-06 3.3997e-06 0 0.90214 2.7938e+05 0.94981
-41.541 6.8879e-06 4.9944e-06 0 1.902 2.7614e+05 1.3791
-40.846 7.1506e-07 1.6067e-06 0 0.19808 2.7701e+05 0.44506
-40.152 6.4281e-06 4.811e-06 0 1.7852 2.7772e+05 1.3361
-39.457 4.0274e-06 3.8253e-06 0 1.1084 2.7522e+05 1.0528
-38.763 7.7915e-06 5.3655e-06 0 2.1088 2.7065e+05 1.4522
-38.068 1.3183e-05 7.3427e-06 0 3.2232 2.4451e+05 1.7953
-37.374 2.7885e-05 1.0925e-05 0 6.5147 2.3363e+05 2.5524
-36.679 3.7137e-05 1.1847e-05 0 9.826 2.6459e+05 3.1346
-35.985 4.3023e-05 1.2455e-05 0 11.932 2.7733e+05 3.4542
-35.29 4.3416e-05 1.2473e-05 0 12.116 2.7907e+05 3.4808
-34.596 5.8978e-05 1.4522e-05 0 16.494 2.7967e+05 4.0613
-33.901 2.5455e-05 9.5553e-06 0 7.097 2.788e+05 2.664
-33.207 2.9324e-05 1.0261e-05 0 8.1673 2.7852e+05 2.8578
-32.512 3.1194e-05 1.0591e-05 0 8.6745 2.7808e+05 2.9452
-31.818 3.6739e-05 1.152e-05 0 10.171 2.7683e+05 3.1891
-31.123 5.5861e-05 1.4218e-05 0 15.436 2.7633e+05 3.9289
-30.429 3.1713e-05 1.077e-05 0 8.6706 2.7341e+05 2.9446
-29.734 1.2084e-05 6.6541e-06 0 3.298 2.7292e+05 1.816
-29.04 3.3641e-05 1.1121e-05 0 9.1505 2.72e+05 3.025
-28.345 1.8467e-05 8.2452e-06 0 5.0165 2.7165e+05 2.2398
-27.651 1.8154e-05 8.1808e-06 0 4.9242 2.7125e+05 2.2191
-26.956 1.8408e-05 8.2477e-06 0 4.9812 2.706e+05 2.2319
-26.262 1.1573e-05 6.5617e-06 0 3.1106 2.6879e+05 1.7637
-25.567 1.7657e-05 8.1359e-06 0 4.7098 2.6674e+05 2.1702
-24.873 6.8895e-06 5.0088e-06 0 1.8919 2.7461e+05 1.3755
-24.178 6.3442e-06 4.7713e-06 0 1.768 2.7867e+05 1.3296
-23.484 7.7037e-06 5.2457e-06 0 2.1567 2.7996e+05 1.4686
-22.789 1.1275e-05 6.3463e-06 0 3.1564 2.7995e+05 1.7766
-22.095 7.1274e-06 5.0398e-06 0 2 2.8061e+05 1.4142
-21.4 9.5605e-06 5.8307e-06 0 2.6886 2.8122e+05 1.6397
-20.706 4.6598e-06 4.0738e-06 0 1.3084 2.8078e+05 1.1438
-20.011 4.2158e-06 3.8692e-06 0 1.1872 2.8161e+05 1.0896
-19.317 8.0707e-06 5.3586e-06 0 2.2684 2.8106e+05 1.5061
-18.622 1.1629e-05 6.4355e-06 0 3.2653 2.8079e+05 1.807
-17.928 1.0719e-05 6.1885e-06 0 3 2.7988e+05 1.7321
-17.233 8.191e-06 5.4346e-06 0 2.2716 2.7733e+05 1.5072
-16.539 9.7415e-06 5.951e-06 0 2.6796 2.7507e+05 1.637
-15.844 4.891e-06 4.2521e-06 0 1.3231 2.7052e+05 1.1503
-15.15 7.064e-06 5.1079e-06 0 1.9126 2.7075e+05 1.383
-14.455 6.5476e-06 4.937e-06 0 1.7589 2.6863e+05 1.3262
-13.761 1.0734e-05 6.3688e-06 0 2.8406 2.6463e+05 1.6854
-13.066 1.229e-05 6.8147e-06 0 3.2524 2.6464e+05 1.8034
-12.372 8.1875e-06 5.5576e-06 0 2.1703 2.6508e+05 1.4732
-11.677 9.4041e-06 5.9539e-06 0 2.4948 2.6529e+05 1.5795
-10.983 8.7147e-06 5.7103e-06 0 2.3291 2.6726e+05 1.5261
-10.288 8.1527e-06 5.4961e-06 0 2.2004 2.699e+05 1.4834
-9.5936 6.5433e-06 4.9296e-06 0 1.7619 2.6927e+05 1.3274
-8.8991 1.1075e-05 6.3942e-06 0 3 2.7088e+05 1.7321
-8.2046 8.7427e-06 5.6909e-06 0 2.3601 2.6995e+05 1.5363
