35.736 0.00030642 3.8605e-05 0 63 2.056e+05 7.9373
36.428 0.00033363 4.0458e-05 0 68 2.0382e+05 8.2462
37.122 0.00037643 4.3179e-05 0 76 2.019e+05 8.7178
37.818 0.00037791 4.3349e-05 0 76 2.011e+05 8.7178
38.515 0.00023972 3.4601e-05 0 48 2.0023e+05 6.9282
39.212 0.00014477 2.6883e-05 0 29 2.0032e+05 5.3852
39.9 8.3439e-05 2.0237e-05 0 17 2.0374e+05 4.1231
40.593 2.4596e-05 1.1e-05 0 5 2.0328e+05 2.2361
41.299 2.9623e-05 1.2093e-05 0 6 2.0255e+05 2.4495
41.986 1.4548e-05 8.3991e-06 0 3 2.0622e+05 1.7321
42.683 1.9116e-05 9.5579e-06 0 4 2.0925e+05 2
43.368 3.3276e-05 1.2577e-05 0 7 2.1036e+05 2.6458
44.069 3.3258e-05 1.257e-05 0 7 2.1048e+05 2.6458
44.765 2.8398e-05 1.1594e-05 0 6 2.1128e+05 2.4495
45.453 3.3247e-05 1.2566e-05 0 7 2.1054e+05 2.6458
46.145 2.3678e-05 1.0589e-05 0 5 2.1117e+05 2.2361
46.839 4.7595e-06 4.7595e-06 0 1 2.101e+05 1
47.532 4.7456e-06 4.7456e-06 0 1 2.1072e+05 1
48.227 1.9067e-05 9.5333e-06 0 4 2.0979e+05 2
48.916 1.9103e-05 9.5516e-06 0 4 2.0939e+05 2
49.615 9.5618e-06 6.7612e-06 0 2 2.0917e+05 1.4142
50.303 3.34e-05 1.2624e-05 0 7 2.0958e+05 2.6458
50.996 1.9162e-05 9.5809e-06 0 4 2.0875e+05 2
51.682 2.385e-05 1.0666e-05 0 5 2.0964e+05 2.2361
52.388 3.3564e-05 1.2686e-05 0 7 2.0856e+05 2.6458
53.082 9.5907e-06 6.7817e-06 0 2 2.0854e+05 1.4142
53.767 0 4.7898e-06 0 0 2.0878e+05 0
54.468 1.924e-05 9.6201e-06 0 4 2.079e+05 2
55.158 2.4e-05 1.0733e-05 0 5 2.0834e+05 2.2361
55.851 2.8857e-05 1.1781e-05 0 6 2.0792e+05 2.4495
56.542 2.4092e-05 1.0774e-05 0 5 2.0754e+05 2.2361
57.238 6.3185e-05 1.7524e-05 0 13 2.0574e+05 3.6056
57.93 5.8545e-05 1.6901e-05 0 12 2.0497e+05 3.4641
58.617 0.00010445 2.2793e-05 0 21 2.0105e+05 4.5826
59.317 0.00022069 3.327e-05 0 44 1.9938e+05 6.6332
60.011 0.00033324 4.1333e-05 0 65 1.9506e+05 8.0623
60.697 0.00052347 5.2087e-05 0 101 1.9294e+05 10.05
61.387 0.00051034 5.1291e-05 0 99 1.9399e+05 9.9499
62.086 0.00050858 5.1114e-05 0 99 1.9466e+05 9.9499
62.777 0.00035855 4.3165e-05 0 69 1.9244e+05 8.3066
63.47 0.0001648 2.9133e-05 0 32 1.9417e+05 5.6569
64.166 0.00012293 2.5093e-05 0 24 1.9523e+05 4.899
64.859 5.0567e-05 1.5991e-05 0 10 1.9776e+05 3.1623
65.545 3.53e-05 1.3342e-05 0 7 1.983e+05 2.6458
66.245 5.5495e-05 1.6732e-05 0 11 1.9822e+05 3.3166
66.939 1.028e-05 7.2687e-06 0 2 1.9456e+05 1.4142
67.623 5.7167e-05 1.7237e-05 0 11 1.9242e+05 3.3166
68.314 5.281e-06 5.281e-06 0 1 1.8936e+05 1
69.009 2.7003e-05 1.2076e-05 0 5 1.8516e+05 2.2361
69.704 0 5.4721e-06 0 0 1.8274e+05 0
70.389 5.5174e-06 5.5174e-06 0 1 1.8124e+05 1
71.087 1.6502e-05 9.5275e-06 0 3 1.8179e+05 1.7321
71.779 1.6664e-05 9.6207e-06 0 3 1.8003e+05 1.7321
72.465 2.273e-05 1.1365e-05 0 4 1.7598e+05 2
73.163 1.1585e-05 8.1915e-06 0 2 1.7264e+05 1.4142
73.848 0 5.89e-06 0 0 1.6978e+05 0
74.536 1.7061e-05 9.8504e-06 0 3 1.7584e+05 1.7321
75.238 2.7808e-05 1.2436e-05 0 5 1.7981e+05 2.2361
