16.681 0.00017071 3.0177e-05 0 32 1.8746e+05 5.6569
17.371 0.00026794 3.8277e-05 0 49 1.8288e+05 7
18.054 0.00018279 3.182e-05 0 33 1.8053e+05 5.7446
18.741 0.00011665 2.5455e-05 0 21 1.8003e+05 4.5826
19.43 0.00013375 2.7302e-05 0 24 1.7943e+05 4.899
20.119 0.00010745 2.4651e-05 0 19 1.7682e+05 4.3589
20.793 0.00013849 2.7698e-05 0 25 1.8052e+05 5
21.483 7.1041e-05 1.9703e-05 0 13 1.8299e+05 3.6056
22.163 7.1465e-05 1.9821e-05 0 13 1.8191e+05 3.6056
22.855 6.5811e-05 1.8998e-05 0 12 1.8234e+05 3.4641
23.534 0.00013295 2.7139e-05 0 24 1.8051e+05 4.899
24.224 6.736e-05 1.9445e-05 0 12 1.7815e+05 3.4641
24.921 9.6605e-05 2.343e-05 0 17 1.7597e+05 4.1231
25.597 9.6978e-05 2.3521e-05 0 17 1.753e+05 4.1231
26.286 6.2128e-05 1.8732e-05 0 11 1.7705e+05 3.3166
26.974 9.5629e-05 2.3193e-05 0 17 1.7777e+05 4.1231
27.657 6.3759e-05 1.9224e-05 0 11 1.7253e+05 3.3166
28.349 4.1946e-05 1.5854e-05 0 7 1.6688e+05 2.6458
29.025 6.0003e-05 1.8975e-05 0 10 1.6666e+05 3.1623
29.714 6.7291e-05 2.0289e-05 0 11 1.6347e+05 3.3166
30.392 0.00010331 2.5057e-05 0 17 1.6455e+05 4.1231
31.085 7.7256e-05 2.1427e-05 0 13 1.6827e+05 3.6056
31.771 5.2644e-05 1.7548e-05 0 9 1.7096e+05 3
32.454 7.445e-05 2.0649e-05 0 13 1.7461e+05 3.6056
33.138 4.6494e-05 1.6438e-05 0 8 1.7206e+05 2.8284
33.823 3.0058e-05 1.3442e-05 0 5 1.6634e+05 2.2361
34.515 5.0244e-05 1.7764e-05 0 8 1.5922e+05 2.8284
35.194 5.1619e-05 1.825e-05 0 8 1.5498e+05 2.8284
35.884 3.3164e-05 1.4831e-05 0 5 1.5076e+05 2.2361
36.568 3.9326e-05 1.6055e-05 0 6 1.5257e+05 2.4495
37.252 3.8846e-05 1.5859e-05 0 6 1.5446e+05 2.4495
37.948 4.39e-05 1.6592e-05 0 7 1.5946e+05 2.6458
38.623 1.8253e-05 1.0539e-05 0 3 1.6435e+05 1.7321
39.314 2.328e-05 1.164e-05 0 4 1.7182e+05 2
39.994 3.9224e-05 1.4825e-05 0 7 1.7846e+05 2.6458
40.679 3.8355e-05 1.4497e-05 0 7 1.8250e+05 2.6458
41.361 1.6354e-05 9.4421e-06 0 3 1.8344e+05 1.7321
42.045 1.1004e-05 7.7809e-06 0 2 1.8176e+05 1.4142
42.726 2.2196e-05 1.1098e-05 0 4 1.8021e+05 2
43.413 3.3431e-05 1.3648e-05 0 6 1.7947e+05 2.4495
44.092 1.7144e-05 9.8981e-06 0 3 1.7499e+05 1.7321
44.786 2.314e-05 1.157e-05 0 4 1.7286e+05 2
45.469 1.7411e-05 1.0053e-05 0 3 1.723e+05 1.7321
46.152 1.1691e-05 8.2669e-06 0 2 1.7107e+05 1.4142
46.838 1.1457e-05 8.1013e-06 0 2 1.7457e+05 1.4142
47.529 5.6051e-06 5.6051e-06 0 1 1.7841e+05 1
48.213 2.7344e-05 1.2229e-05 0 5 1.8285e+05 2.2361
48.896 3.2384e-05 1.3221e-05 0 6 1.8528e+05 2.4495
49.589 3.1986e-05 1.3058e-05 0 6 1.8758e+05 2.4495
50.265 2.6514e-05 1.1858e-05 0 5 1.8858e+05 2.2361
50.959 1.0672e-05 7.5465e-06 0 2 1.874e+05 1.4142
51.634 1.0776e-05 7.6196e-06 0 2 1.856e+05 1.4142
52.323 2.1787e-05 1.0893e-05 0 4 1.836e+05 2
53.014 5.4938e-06 5.4938e-06 0 1 1.8202e+05 1
53.689 5.4889e-06 5.4889e-06 0 1 1.8218e+05 1
54.379 1.0996e-05 7.7753e-06 0 2 1.8189e+05 1.4142
