-4.5051 9.9093e-06 7.0069e-06 0 2 2.0183e+05 1.4142
-3.8936 5.0486e-06 5.0486e-06 0 1 1.9807e+05 1
-3.2017 2.0247e-05 1.0123e-05 0 4 1.9756e+05 2
-2.4945 1.5189e-05 8.7697e-06 0 3 1.975e+05 1.7321
-1.7932 5.1314e-05 1.6227e-05 0 10 1.9488e+05 3.1623
-1.1043 7.9926e-05 2.0637e-05 0 15 1.8767e+05 3.873
-0.40325 0.00010332 2.3702e-05 0 19 1.839e+05 4.3589
0.28671 6.0776e-05 1.8325e-05 0 11 1.8099e+05 3.3166
0.995 0.00010111 2.3832e-05 0 18 1.7802e+05 4.2426
1.6981 4.0829e-05 1.5432e-05 0 7 1.7145e+05 2.6458
2.3857 1.1859e-05 8.3854e-06 0 2 1.6865e+05 1.4142
3.0835 3.022e-05 1.3515e-05 0 5 1.6545e+05 2.2361
3.7765 6.2092e-06 6.2092e-06 0 1 1.6105e+05 1
4.4741 1.8661e-05 1.0774e-05 0 3 1.6076e+05 1.7321
5.185 3.0681e-05 1.3721e-05 0 5 1.6297e+05 2.2361
5.875 1.8033e-05 1.0411e-05 0 3 1.6636e+05 1.7321
6.5747 5.9482e-06 5.9482e-06 0 1 1.6812e+05 1
7.2642 1.1843e-05 8.3743e-06 0 2 1.6888e+05 1.4142
7.9595 5.6531e-06 5.6531e-06 0 1 1.7689e+05 1
8.6716 1.0549e-05 7.4592e-06 0 2 1.8959e+05 1.4142
9.3637 2.0339e-05 1.017e-05 0 4 1.9666e+05 2
10.061 0 4.8951e-06 0 0 2.0429e+05 0
10.751 4.8228e-06 4.8228e-06 0 1 2.0735e+05 1
11.448 0 4.7725e-06 0 0 2.0953e+05 0
12.16 2.3931e-05 1.0702e-05 0 5 2.0893e+05 2.2361
12.85 4.799e-06 4.799e-06 0 1 2.0838e+05 1
13.548 4.7977e-06 4.7977e-06 0 1 2.0843e+05 1
14.237 1.4375e-05 8.2992e-06 0 3 2.087e+05 1.7321
14.932 1.4336e-05 8.2768e-06 0 3 2.0926e+05 1.7321
15.633 1.4308e-05 8.2605e-06 0 3 2.0968e+05 1.7321
16.332 9.5879e-06 6.7797e-06 0 2 2.086e+05 1.4142
17.03 4.7965e-06 4.7965e-06 0 1 2.0849e+05 1
17.718 1.4411e-05 8.3202e-06 0 3 2.0818e+05 1.7321
18.413 1.9276e-05 9.638e-06 0 4 2.0751e+05 2
19.115 0 4.9007e-06 0 0 2.0405e+05 0
19.812 0 4.9711e-06 0 0 2.0116e+05 0
20.509 2.0345e-05 1.0172e-05 0 4 1.9661e+05 2
21.198 1.527e-05 8.8162e-06 0 3 1.9646e+05 1.7321
21.894 0 5.0631e-06 0 0 1.9751e+05 0
22.593 0 5.1008e-06 0 0 1.9605e+05 0
23.288 1.026e-05 7.2551e-06 0 2 1.9493e+05 1.4142
23.988 5.1648e-06 5.1648e-06 0 1 1.9362e+05 1
24.675 3.1107e-05 1.2699e-05 0 6 1.9288e+05 2.4495
25.381 3.1444e-05 1.2837e-05 0 6 1.9082e+05 2.4495
26.073 1.0475e-05 7.4069e-06 0 2 1.9093e+05 1.4142
26.768 1.0463e-05 7.3982e-06 0 2 1.9116e+05 1.4142
27.466 1.5566e-05 8.987e-06 0 3 1.9273e+05 1.7321
28.153 1.5591e-05 9.0016e-06 0 3 1.9242e+05 1.7321
28.857 1.0297e-05 7.2809e-06 0 2 1.9424e+05 1.4142
29.547 1.0095e-05 7.138e-06 0 2 1.9813e+05 1.4142
30.241 1.9876e-05 9.9381e-06 0 4 2.0124e+05 2
30.938 2.4481e-05 1.0948e-05 0 5 2.0424e+05 2.2361
31.638 3.3892e-05 1.281e-05 0 7 2.0654e+05 2.6458
32.335 2.9018e-05 1.1847e-05 0 6 2.0677e+05 2.4495
33.023 2.4167e-05 1.0808e-05 0 5 2.0689e+05 2.2361
33.717 4.8757e-05 1.5418e-05 0 10 2.051e+05 3.1623
34.416 2.94e-05 1.2003e-05 0 6 2.0408e+05 2.4495
35.112 4.3926e-05 1.4642e-05 0 9 2.0489e+05 3
35.806 4.8571e-05 1.536e-05 0 10 2.0588e+05 3.1623
36.494 6.2723e-05 1.7396e-05 0 13 2.0726e+05 3.6056
37.198 8.7337e-05 2.0586e-05 0 18 2.061e+05 4.2426
37.889 9.2042e-05 2.1116e-05 0 19 2.0643e+05 4.3589
38.581 0.00013082 2.5177e-05 0 27 2.0638e+05 5.1962
39.277 9.193e-05 2.109e-05 0 19 2.0668e+05 4.3589
39.977 0.00017087 2.8883e-05 0 35 2.0483e+05 5.9161
40.671 0.00015318 2.7512e-05 0 31 2.0237e+05 5.5678
41.359 0.0001635 2.8461e-05 0 33 2.0184e+05 5.7446
42.053 0.00017503 2.9586e-05 0 35 1.9996e+05 5.9161
42.758 0.0001864 3.0645e-05 0 37 1.9849e+05 6.0828
43.447 8.5687e-05 2.0782e-05 0 17 1.984e+05 4.1231
44.138 7.0147e-05 1.8748e-05 0 14 1.9958e+05 3.7417
44.828 7.0075e-05 1.8728e-05 0 14 1.9978e+05 3.7417
45.531 4.9979e-05 1.5805e-05 0 10 2.0008e+05 3.1623
46.228 2.9602e-05 1.2085e-05 0 6 2.0269e+05 2.4495
46.914 2.928e-05 1.1954e-05 0 6 2.0492e+05 2.4495
47.609 4.8962e-05 1.5483e-05 0 10 2.0424e+05 3.1623
48.306 5.8603e-05 1.6917e-05 0 12 2.0477e+05 3.4641
49 2.442e-05 1.0921e-05 0 5 2.0475e+05 2.2361
49.695 3.4298e-05 1.2964e-05 0 7 2.0409e+05 2.6458
50.384 9.7712e-06 6.9093e-06 0 2 2.0468e+05 1.4142
51.086 1.4686e-05 8.4787e-06 0 3 2.0428e+05 1.7321
51.772 9.8334e-06 6.9532e-06 0 2 2.0339e+05 1.4142
52.465 4.9399e-06 4.9399e-06 0 1 2.0243e+05 1
53.153 1.5013e-05 8.6677e-06 0 3 1.9983e+05 1.7321
53.855 2.0352e-05 1.0176e-05 0 4 1.9654e+05 2
54.549 2.0812e-05 1.0406e-05 0 4 1.9219e+05 2
55.237 3.6645e-05 1.385e-05 0 7 1.9102e+05 2.6458
55.936 3.6803e-05 1.391e-05 0 7 1.902e+05 2.6458
56.627 5.3007e-06 5.3007e-06 0 1 1.8865e+05 1
57.318 3.1417e-05 1.2826e-05 0 6 1.9098e+05 2.4495
58.012 2.0566e-05 1.0283e-05 0 4 1.945e+05 2
58.708 2.054e-05 1.027e-05 0 4 1.9474e+05 2
59.4 2.5135e-05 1.1241e-05 0 5 1.9892e+05 2.2361
60.089 4.9717e-05 1.5722e-05 0 10 2.0114e+05 3.1623
60.788 5.4501e-05 1.6433e-05 0 11 2.0183e+05 3.3166
61.484 6.9287e-05 1.8518e-05 0 14 2.0206e+05 3.7417
62.171 0.00010363 2.2613e-05 0 21 2.0265e+05 4.5826
62.862 0.0001142 2.3812e-05 0 23 2.0141e+05 4.7958
63.558 0.00014455 2.6843e-05 0 29 2.0062e+05 5.3852
64.25 0.00022599 3.3688e-05 0 45 1.9913e+05 6.7082
64.943 0.00017139 2.9394e-05 0 34 1.9837e+05 5.831
65.639 0.00013648 2.6265e-05 0 27 1.9783e+05 5.1962
66.328 9.1611e-05 2.1593e-05 0 18 1.9648e+05 4.2426
67.015 5.1042e-05 1.6141e-05 0 10 1.9592e+05 3.1623
67.716 6.5826e-05 1.8257e-05 0 13 1.9749e+05 3.6056
68.41 6.0906e-05 1.7582e-05 0 12 1.9702e+05 3.4641
69.094 3.5597e-05 1.3455e-05 0 7 1.9664e+05 2.6458
69.787 1.5076e-05 8.7039e-06 0 3 1.99e+05 1.7321
70.482 1.006e-05 7.1138e-06 0 2 1.988e+05 1.4142
71.174 1.506e-05 8.6946e-06 0 3 1.9921e+05 1.7321
71.861 3.0047e-05 1.2267e-05 0 6 1.9969e+05 2.4495
72.56 3.4884e-05 1.3185e-05 0 7 2.0066e+05 2.6458
