16.761 1.9057e-06 2.4462e-06 0 0.60691 3.1848e+05 0.77904
17.447 4.4808e-06 3.7844e-06 0 1.4019 3.1288e+05 1.184
18.133 0 0 0 0 3.0637e+05 0
18.819 0 0 0 0 3.0362e+05 0
19.505 3.29e-07 1.0382e-06 0 0.10042 3.0524e+05 0.3169
20.19 3.5316e-06 3.3746e-06 0 1.0952 3.1011e+05 1.0465
20.876 7.1188e-06 4.7494e-06 0 2.2466 3.1559e+05 1.4989
21.562 3.1395e-06 3.1395e-06 0 1 3.1852e+05 1
22.248 4.6505e-06 3.8094e-06 0 1.4904 3.2047e+05 1.2208
22.934 7.2606e-06 4.7536e-06 0 2.3329 3.2131e+05 1.5274
23.62 5.5871e-06 4.1646e-06 0 1.7998 3.2213e+05 1.3416
24.305 2.1793e-06 2.5987e-06 0 0.70322 3.2269e+05 0.83858
24.991 5.1167e-06 3.9742e-06 0 1.6576 3.2395e+05 1.2875
25.677 4.3653e-06 3.6713e-06 0 1.4138 3.2387e+05 1.189
26.363 9.1128e-06 5.3283e-06 0 2.9249 3.2097e+05 1.7102
27.049 7.2191e-06 4.7586e-06 0 2.3015 3.1881e+05 1.5171
27.735 1.039e-05 5.7286e-06 0 3.2893 3.1659e+05 1.8136
28.42 1.0247e-05 5.7035e-06 0 3.2277 3.1499e+05 1.7966
29.106 7.138e-06 4.7472e-06 0 2.2609 3.1674e+05 1.5036
29.792 8.6369e-06 5.2119e-06 0 2.7461 3.1795e+05 1.6571
30.478 6.0766e-06 4.3792e-06 0 1.9254 3.1686e+05 1.3876
31.164 4.3157e-06 3.6874e-06 0 1.3698 3.174e+05 1.1704
31.85 1.3607e-05 6.532e-06 0 4.3398 3.1893e+05 2.0832
32.536 1.6408e-05 7.1795e-06 0 5.2231 3.1832e+05 2.2854
33.221 2.7835e-05 9.3609e-06 0 8.8422 3.1766e+05 2.9736
33.907 3.4571e-05 1.0442e-05 0 10.962 3.1709e+05 3.3109
34.593 3.5506e-05 1.0645e-05 0 11.126 3.1335e+05 3.3356
35.279 2.0364e-05 8.1321e-06 0 6.271 3.0794e+05 2.5042
35.965 5.3944e-05 1.3314e-05 0 16.417 3.0434e+05 4.0518
36.651 6.6435e-05 1.4811e-05 0 20.119 3.0284e+05 4.4855
37.336 6.6827e-05 1.4865e-05 0 20.21 3.0242e+05 4.4955
38.022 7.7925e-05 1.615e-05 0 23.28 2.9875e+05 4.825
38.708 8.7518e-05 1.7208e-05 0 25.866 2.9555e+05 5.0859
39.394 8.4233e-05 1.6912e-05 0 24.808 2.9452e+05 4.9808
40.08 0.00011639 1.9828e-05 0 34.457 2.9604e+05 5.87
40.766 8.9939e-05 1.742e-05 0 26.656 2.9638e+05 5.163
41.451 7.191e-05 1.5585e-05 0 21.29 2.9607e+05 4.6142
42.137 9.2375e-05 1.779e-05 0 26.964 2.9189e+05 5.1926
42.823 8.599e-05 1.7216e-05 0 24.949 2.9014e+05 4.9949
43.509 8.4759e-05 1.6979e-05 0 24.919 2.94e+05 4.9919
44.195 5.9782e-05 1.4177e-05 0 17.781 2.9743e+05 4.2167
44.881 5.3382e-05 1.341e-05 0 15.847 2.9687e+05 3.9809
45.566 1.1336e-05 6.1858e-06 0 3.3581 2.9625e+05 1.8325
46.252 2.6168e-05 9.4356e-06 0 7.6912 2.9392e+05 2.7733
46.938 1.0427e-05 5.9629e-06 0 3.0576 2.9324e+05 1.7486
47.624 1.7032e-05 7.6205e-06 0 4.9951 2.9328e+05 2.235
48.31 3.0585e-05 1.0138e-05 0 9.1014 2.9757e+05 3.0169
48.996 3.2598e-05 1.0381e-05 0 9.8609 3.025e+05 3.1402
49.681 1.4098e-05 6.8345e-06 0 4.2548 3.0181e+05 2.0627
50.367 1.6376e-05 7.4369e-06 0 4.8489 2.9609e+05 2.202
51.053 1.3464e-05 6.7688e-06 0 3.9568 2.9387e+05 1.9892
51.739 1.0955e-05 6.0955e-06 0 3.2301 2.9485e+05 1.7973
52.425 1.6166e-05 7.3561e-06 0 4.8296 2.9875e+05 2.1976
53.111 8.3362e-06 5.2767e-06 0 2.4959 2.994e+05 1.5798
53.797 1.1747e-05 6.2359e-06 0 3.5487 3.0209e+05 1.8838
54.482 1.2768e-05 6.4671e-06 0 3.898 3.0529e+05 1.9743
55.168 1.9244e-05 7.9082e-06 0 5.9213 3.077e+05 2.4334
55.854 2.9333e-05 1.255e-05 0 5.4629 1.8624e+05 2.3373
56.547 1.44e-05 8.7638e-06 0 2.6996 1.8748e+05 1.6431
57.241 1.4862e-05 8.8316e-06 0 2.8319 1.9054e+05 1.6828
57.934 1.1384e-05 7.7337e-06 0 2.1668 1.9034e+05 1.472
58.627 1.048e-05 7.4104e-06 0 2 1.9084e+05 1.4142
59.321 1.8066e-06 3.0912e-06 0 0.34156 1.8906e+05 0.58443
60.014 4.5023e-06 4.9191e-06 0 0.83773 1.8607e+05 0.91528
60.707 2.3267e-05 1.1198e-05 0 4.3171 1.8555e+05 2.0778
61.401 2.7244e-05 1.2184e-05 0 5 1.8353e+05 2.2361
62.094 3.7365e-05 1.4462e-05 0 6.6749 1.7864e+05 2.5836
62.788 5.5565e-05 1.8002e-05 0 9.5277 1.7147e+05 3.0867
63.481 8.0533e-05 2.2031e-05 0 13.362 1.6592e+05 3.6554
64.174 9.9662e-05 2.451e-05 0 16.533 1.6589e+05 4.0661
64.868 0.00010771 2.5499e-05 0 17.845 1.6567e+05 4.2243
65.561 9.7934e-05 2.4245e-05 0 16.316 1.666e+05 4.0393
66.254 9.2558e-05 2.314e-05 0 16 1.7286e+05 4
66.948 6.5011e-05 1.8973e-05 0 11.741 1.806e+05 3.4265
67.641 5.3889e-05 1.6911e-05 0 10.154 1.8843e+05 3.1866
68.334 4.7413e-05 1.5668e-05 0 9.157 1.9313e+05 3.0261
69.028 3.2776e-05 1.2925e-05 0 6.431 1.9621e+05 2.5359
69.721 2.1729e-05 1.0513e-05 0 4.2717 1.9659e+05 2.0668
70.414 1.1576e-05 7.6717e-06 0 2.2769 1.9669e+05 1.509
71.108 1.912e-05 9.9112e-06 0 3.7218 1.9465e+05 1.9292
71.801 1.6265e-05 9.1984e-06 0 3.1268 1.9224e+05 1.7683
72.494 6.6e-06 5.8718e-06 0 1.2634 1.9143e+05 1.124
73.188 2.3409e-05 1.1071e-05 0 4.4706 1.9098e+05 2.1144
73.881 3.1828e-06 4.0689e-06 0 0.61186 1.9224e+05 0.78221
74.574 1.3697e-05 8.4766e-06 0 2.611 1.9063e+05 1.6159
75.268 1.127e-05 7.7384e-06 0 2.1209 1.882e+05 1.4563
75.961 1.0641e-05 7.5243e-06 0 2 1.8795e+05 1.4142
76.654 1.3388e-06 2.6867e-06 0 0.24832 1.8548e+05 0.49832
