50.359 1.1803e-05 8.102e-06 0 2.1221 1.798e+05 1.4567
51.053 1.6157e-05 9.5115e-06 0 2.8853 1.7859e+05 1.6986
51.746 1.692e-05 9.7686e-06 0 3 1.7731e+05 1.7321
52.439 1.6709e-05 9.6467e-06 0 3 1.7955e+05 1.7321
53.132 1.1907e-05 8.1875e-06 0 2.1152 1.7763e+05 1.4544
53.826 1.1305e-05 7.9936e-06 0 2 1.7692e+05 1.4142
54.519 1.1478e-05 8.1163e-06 0 2 1.7424e+05 1.4142
55.212 1.1439e-05 8.0888e-06 0 2 1.7484e+05 1.4142
55.906 6.2912e-06 5.9562e-06 0 1.1157 1.7734e+05 1.0562
56.599 1.0253e-05 7.4538e-06 0 1.8919 1.8453e+05 1.3755
57.292 1.1009e-06 2.4196e-06 0 0.20702 1.8804e+05 0.455
57.985 9.4774e-06 7.0913e-06 0 1.7862 1.8847e+05 1.3365
58.679 2.5087e-05 1.1595e-05 0 4.6812 1.866e+05 2.1636
59.372 4.179e-05 1.5044e-05 0 7.7165 1.8465e+05 2.7779
60.065 5.9138e-05 1.8094e-05 0 10.682 1.8062e+05 3.2683
60.758 9.79e-05 2.357e-05 0 17.252 1.7622e+05 4.1536
61.452 0.00017157 3.1459e-05 0 29.745 1.7337e+05 5.4539
62.145 0.00019394 3.3398e-05 0 33.719 1.7387e+05 5.8068
62.838 0.00021945 3.5355e-05 0 38.526 1.7556e+05 6.2069
63.531 0.00014446 2.8682e-05 0 25.368 1.756e+05 5.0366
64.225 8.9072e-05 2.2399e-05 0 15.814 1.7754e+05 3.9767
64.918 4.8942e-05 1.6645e-05 0 8.6461 1.7666e+05 2.9404
65.611 2.4795e-05 1.1851e-05 0 4.3775 1.7655e+05 2.0922
66.305 3.7615e-05 1.4473e-05 0 6.7548 1.7958e+05 2.599
66.998 3.7929e-05 1.4336e-05 0 7 1.8455e+05 2.6458
67.691 2.7658e-05 1.2135e-05 0 5.1949 1.8782e+05 2.2792
68.384 2.1416e-05 1.06e-05 0 4.0818 1.906e+05 2.0203
69.078 2.5402e-05 1.1446e-05 0 4.9253 1.9389e+05 2.2193
69.771 1.6144e-05 9.0869e-06 0 3.1565 1.9552e+05 1.7766
70.464 1.185e-06 2.4666e-06 0 0.23082 1.9478e+05 0.48043
71.157 4.8123e-06 4.9773e-06 0 0.93481 1.9425e+05 0.96686
71.851 9.8711e-06 7.1092e-06 0 1.9279 1.9531e+05 1.3885
72.544 7.3893e-07 1.9425e-06 0 0.14471 1.9584e+05 0.38041
73.237 1.9127e-05 9.8734e-06 0 3.7528 1.9621e+05 1.9372
73.93 1.3398e-06 2.6174e-06 0 0.26204 1.9558e+05 0.51189
74.624 2.4038e-05 1.1079e-05 0 4.7081 1.9586e+05 2.1698
75.317 1.0946e-05 7.4704e-06 0 2.147 1.9614e+05 1.4653
76.01 1.0239e-05 7.2403e-06 0 2 1.9532e+05 1.4142
