49.025 3.5362e-05 9.8411e-06 0 12.912 3.6513e+05 3.5933
49.711 4.5071e-05 1.119e-05 0 16.224 3.5996e+05 4.0279
50.398 3.385e-05 9.4633e-06 0 12.795 3.7799e+05 3.577
51.084 3.8018e-05 9.9552e-06 0 14.584 3.8361e+05 3.8189
51.77 3.4342e-05 9.5115e-06 0 13.036 3.796e+05 3.6106
52.456 3.2094e-05 9.2262e-06 0 12.101 3.7704e+05 3.4786
53.143 2.9377e-05 8.8281e-06 0 11.073 3.7693e+05 3.3276
53.829 2.8869e-05 8.7121e-06 0 10.981 3.8036e+05 3.3137
54.515 2.6673e-05 8.4171e-06 0 10.042 3.7649e+05 3.1689
55.202 2.7227e-05 8.5764e-06 0 10.078 3.7016e+05 3.1746
55.888 4.6324e-05 1.1263e-05 0 16.917 3.6519e+05 4.113
56.574 5.4649e-05 1.7273e-05 0 10.01 1.8317e+05 3.1638
57.268 3.836e-05 1.4475e-05 0 7.0227 1.8307e+05 2.65
57.962 0.00010348 2.3801e-05 0 18.901 1.8266e+05 4.3476
58.656 7.6491e-05 2.0408e-05 0 14.048 1.8365e+05 3.748
59.35 5.9882e-05 1.8031e-05 0 11.03 1.842e+05 3.3211
60.044 0.00014001 2.7443e-05 0 26.029 1.859e+05 5.1018
60.738 0.00023524 3.5547e-05 0 43.792 1.8616e+05 6.6175
61.432 0.00040633 4.6747e-05 0 75.554 1.8594e+05 8.6922
62.126 0.00059233 5.6221e-05 0 111 1.874e+05 10.536
62.82 0.00063063 5.8056e-05 0 118 1.8711e+05 10.863
63.514 0.00060275 5.6946e-05 0 112.03 1.8587e+05 10.585
64.208 0.00046937 5.0305e-05 0 87.058 1.8548e+05 9.3305
64.902 0.00026489 3.78e-05 0 49.107 1.8539e+05 7.0076
65.596 0.0002786 3.9015e-05 0 50.991 1.8303e+05 7.1408
66.29 0.00015534 2.9336e-05 0 28.041 1.8051e+05 5.2954
66.984 0.00010133 2.3845e-05 0 18.058 1.7822e+05 4.2495
67.679 0.00015731 2.9733e-05 0 27.991 1.7794e+05 5.2907
68.373 7.308e-05 2.0211e-05 0 13.075 1.7891e+05 3.6159
69.067 9.5606e-05 2.3217e-05 0 16.957 1.7737e+05 4.1179
69.761 6.7279e-05 1.9443e-05 0 11.974 1.7797e+05 3.4603
70.455 4.4767e-05 1.5854e-05 0 7.974 1.7812e+05 2.8238
71.149 2.7839e-05 1.245e-05 0 5 1.7961e+05 2.2361
71.843 2.7704e-05 1.2336e-05 0 5.0434 1.8205e+05 2.2458
72.537 3.8539e-05 1.4455e-05 0 7.1083 1.8444e+05 2.6661
73.231 8.6035e-05 2.1629e-05 0 15.823 1.8391e+05 3.9778
73.925 2.7194e-05 1.2161e-05 0 5 1.8386e+05 2.2361
74.619 2.7417e-05 1.2218e-05 0 5.0356 1.8367e+05 2.244
75.313 3.7342e-05 1.4235e-05 0 6.8815 1.8429e+05 2.6233
76.007 1.1175e-05 7.7828e-06 0 2.0618 1.845e+05 1.4359
